C, 00, 00, 0, 0, 0, 0, -0.0211978, -0.2183180, -0.2155528, -0.2185941, -0.5441290, -0.3051014, -0.3782225, -1.0538169
C, 00, 00, 0, 0, 0, 0, -0.0213480, -0.2193914, -0.2156482, -0.2185879, -0.5441290, -0.3051148, -0.3783050, -1.0539337
C, 00, 00, 0, 0, 0, 0, -0.0216460, -0.2194352, -0.2157049, -0.2186814, -0.5441752, -0.3051763, -0.3783498, -1.0539838
C, 00, 00, 0, 0, 0, 0, -0.0216227, -0.2182827, -0.2150760, -0.2181487, -0.5435901, -0.3045750, -0.3776813, -1.0531522
C, 00, 00, 0, 0, 0, 0, -0.0212035, -0.2175718, -0.2149172, -0.2180534, -0.5434948, -0.3044734, -0.3775354, -1.0529891
C, 00, 00, 0, 0, 0, 0, -0.0211253, -0.2182417, -0.2152624, -0.2183304, -0.5437952, -0.3047843, -0.3779088, -1.0534612
C, 00, 00, 0, 0, 0, 0, -0.0212650, -0.2193675, -0.2156129, -0.2185879, -0.5440460, -0.3050571, -0.3782564, -1.0539061
C, 00, 00, 0, 0, 0, 0, -0.0220327, -0.2194720, -0.2158895, -0.2188583, -0.5442968, -0.3053007, -0.3785201, -1.0542165
C, 00, 00, 0, 0, 0, 0, -0.0219388, -0.2182398, -0.2147799, -0.2178326, -0.5432287, -0.3042159, -0.3773542, -1.0527836
C, 00, 00, 0, 0, 0, 0, -0.0213451, -0.2176075, -0.2151809, -0.2182951, -0.5437270, -0.3046947, -0.3778086, -1.0533425
C, 00, 00, 0, 0, 0, 0, -0.0210347, -0.2182741, -0.2155113, -0.2185636, -0.5440245, -0.3050175, -0.3781801, -1.0538298
C, 00, 00, 0, 0, 0, 0, -0.0212050, -0.2194653, -0.2161784, -0.2191229, -0.5446006, -0.3056045, -0.3788572, -1.0546738
C, 00, 00, 0, 0, 0, 0, -0.0216217, -0.2195926, -0.2164283, -0.2193904, -0.5448275, -0.3058358, -0.3790970, -1.0549647
C, 00, 00, 0, 0, 0, 0, -0.0215440, -0.2184539, -0.2157555, -0.2188239, -0.5442091, -0.3051920, -0.3783899, -1.0540897
C, 00, 00, 0, 0, 0, 0, -0.0214596, -0.2176452, -0.2152653, -0.2184115, -0.5437775, -0.3047629, -0.3779026, -1.0535160
C, 00, 00, 0, 0, 0, 0, -0.0214081, -0.2182794, -0.2156172, -0.2187100, -0.5441247, -0.3051114, -0.3783017, -1.0540348
C, 00, 00, 0, 0, 0, 0, -0.0216804, -0.2194448, -0.2161165, -0.2191077, -0.5445386, -0.3055435, -0.3788071, -1.0546857
C, 00, 00, 0, 0, 0, 0, -0.0216317, -0.2196222, -0.2165251, -0.2195106, -0.5449315, -0.3059240, -0.3792115, -1.0551721
C, 00, 00, 0, 0, 0, 0, -0.0213990, -0.2184954, -0.2158222, -0.2189346, -0.5443178, -0.3052817, -0.3784829, -1.0542785
C, 00, 00, 0, 0, 0, 0, -0.0214324, -0.2176366, -0.2151795, -0.2183605, -0.5437403, -0.3046909, -0.3778439, -1.0534984
C, 00, 00, 0, 0, 0, 0, -0.0210104, -0.2182465, -0.2154613, -0.2185927, -0.5440174, -0.3049989, -0.3781815, -1.0539314
C, 00, 00, 0, 0, 0, 0, -0.0212512, -0.2194228, -0.2160268, -0.2190633, -0.5445076, -0.3055129, -0.3787823, -1.0546695
C, 00, 00, 0, 0, 0, 0, -0.0216103, -0.2196269, -0.2164002, -0.2194457, -0.5448690, -0.3058792, -0.3791666, -1.0551335
C, 00, 00, 0, 0, 0, 0, -0.0215335, -0.2185216, -0.2157655, -0.2189007, -0.5442963, -0.3052683, -0.3784962, -1.0543071
C, 00, 00, 0, 0, 0, 0, -0.0215135, -0.2176614, -0.2152076, -0.2184148, -0.5438214, -0.3047805, -0.3779631, -1.0536634
C, 00, 00, 0, 0, 0, 0, -0.0212507, -0.2181626, -0.2150765, -0.2182274, -0.5436640, -0.3046232, -0.3778444, -1.0535432
C, 00, 00, 0, 0, 0, 0, -0.0214691, -0.2193027, -0.2153988, -0.2184496, -0.5438967, -0.3048845, -0.3781744, -1.0539657
C, 00, 00, 0, 0, 0, 0, -0.0216427, -0.2194982, -0.2156945, -0.2187257, -0.5441428, -0.3051443, -0.3784481, -1.0542823
C, 00, 00, 0, 0, 0, 0, -0.0216446, -0.2184410, -0.2152992, -0.2184253, -0.5438014, -0.3047963, -0.3780256, -1.0537597
C, 00, 00, 0, 0, 0, 0, -0.0213995, -0.2176228, -0.2150460, -0.2182274, -0.5436145, -0.3045898, -0.3777752, -1.0534631
C, 00, 00, 0, 0, 0, 0, -0.0211687, -0.2180825, -0.2147990, -0.2179179, -0.5433207, -0.3043085, -0.3775149, -1.0531889
C, 00, 00, 0, 0, 0, 0, -0.0213504, -0.2192374, -0.2152381, -0.2182403, -0.5436450, -0.3046708, -0.3779517, -1.0537373
C, 00, 00, 0, 0, 0, 0, -0.0218825, -0.2194510, -0.2154274, -0.2184315, -0.5437871, -0.3048416, -0.3781305, -1.0539476
C, 00, 00, 0, 0, 0, 0, -0.0218825, -0.2184754, -0.2154660, -0.2185755, -0.5438872, -0.3049283, -0.3781658, -1.0539543
C, 00, 00, 0, 0, 0, 0, -0.0216150, -0.2176380, -0.2152405, -0.2184263, -0.5437232, -0.3047576, -0.3779312, -1.0536901
C, 00, 00, 0, 0, 0, 0, -0.0213242, -0.2181011, -0.2151165, -0.2182465, -0.5435553, -0.3045969, -0.3778000, -1.0535685
C, 00, 00, 0, 0, 0, 0, -0.0212479, -0.2192974, -0.2157417, -0.2187748, -0.5440889, -0.3051710, -0.3784471, -1.0543839
C, 00, 00, 0, 0, 0, 0, -0.0215883, -0.2195840, -0.2161794, -0.2191906, -0.5444804, -0.3055678, -0.3788820, -1.0548993
C, 00, 00, 0, 0, 0, 0, -0.0219641, -0.2185340, -0.2157026, -0.2188163, -0.5440493, -0.3051196, -0.3783708, -1.0542718
C, 00, 00, 0, 0, 0, 0, -0.0214558, -0.2176538, -0.2153225, -0.2185045, -0.5437465, -0.3047877, -0.3779870, -1.0538122
C, 00, 00, 0, 0, 0, 0, -0.0210342, -0.2181244, -0.2154289, -0.2185807, -0.5438595, -0.3049074, -0.3781376, -1.0540315
C, 00, 00, 0, 0, 0, 0, -0.0213065, -0.2192908, -0.2157789, -0.2188144, -0.5441161, -0.3051830, -0.3784957, -1.0544831
C, 00, 00, 0, 0, 0, 0, -0.0216675, -0.2196021, -0.2162428, -0.2192602, -0.5445476, -0.3056307, -0.3789621, -1.0550391
C, 00, 00, 0, 0, 0, 0, -0.0218768, -0.2185202, -0.2154737, -0.2185736, -0.5438147, -0.3048811, -0.3781529, -1.0540325
C, 00, 00, 0, 0, 0, 0, -0.0216308, -0.2176185, -0.2150364, -0.2182369, -0.5434685, -0.3045373, -0.3777428, -1.0535370
C, 00, 00, 0, 0, 0, 0, -0.0212226, -0.2181058, -0.2153592, -0.2185254, -0.5437875, -0.3048573, -0.3781043, -1.0539905
C, 00, 00, 0, 0, 0, 0, -0.0213881, -0.2193012, -0.2158699, -0.2189317, -0.5442105, -0.3052984, -0.3786259, -1.0546514
C, 00, 00, 0, 0, 0, 0, -0.0216517, -0.2196164, -0.2161961, -0.2192316, -0.5444880, -0.3055745, -0.3789268, -1.0550171
C, 00, 00, 0, 0, 0, 0, -0.0215740, -0.2185564, -0.2155228, -0.2186690, -0.5438710, -0.3049345, -0.3782149, -1.0541483
C, 00, 00, 0, 0, 0, 0, -0.0213938, -0.2175985, -0.2148471, -0.2180600, -0.5432687, -0.3043056, -0.3775440, -1.0533210
C, 00, 00, 0, 0, 0, 0, -0.0213404, -0.2180519, -0.2151256, -0.2182966, -0.5435472, -0.3045946, -0.3778697, -1.0537463
C, 00, 00, 0, 0, 0, 0, -0.0212016, -0.2192765, -0.2158337, -0.2189026, -0.5441662, -0.3052235, -0.3785844, -1.0546357
C, 00, 00, 0, 0, 0, 0, -0.0214629, -0.2196341, -0.2162419, -0.2192860, -0.5445295, -0.3056064, -0.3789855, -1.0551239
C, 00, 00, 0, 0, 0, 0, -0.0218129, -0.2186375, -0.2158108, -0.2189188, -0.5441456, -0.3052078, -0.3785315, -1.0545465
C, 00, 00, 0, 0, 0, 0, -0.0215368, -0.2176972, -0.2153540, -0.2185459, -0.5437861, -0.3048349, -0.3780942, -1.0540210
C, 00, 00, 0, 0, 0, 0, -0.0211105, -0.2180639, -0.2152701, -0.2184029, -0.5436845, -0.3047309, -0.3780203, -1.0539566
C, 00, 00, 0, 0, 0, 0, -0.0211425, -0.2192273, -0.2156134, -0.2186404, -0.5439382, -0.3050132, -0.3783641, -1.0544187
C, 00, 00, 0, 0, 0, 0, -0.0213418, -0.2195282, -0.2155519, -0.2185498, -0.5438085, -0.3048859, -0.3782659, -1.0542938
C, 00, 00, 0, 0, 0, 0, -0.0214872, -0.2185169, -0.2150235, -0.2181278, -0.5433231, -0.3043900, -0.3776989, -1.0535871
C, 00, 00, 0, 0, 0, 0, -0.0213614, -0.2175493, -0.2146473, -0.2178202, -0.5430017, -0.3040681, -0.3773089, -1.0531136
C, 00, 00, 0, 0, 0, 0, -0.0213323, -0.2179590, -0.2149134, -0.2180605, -0.5432592, -0.3043442, -0.3776117, -1.0535113
C, 00, 00, 0, 0, 0, 0, -0.0213094, -0.2191587, -0.2154632, -0.2185054, -0.5437051, -0.3048187, -0.3781720, -1.0542065
C, 00, 00, 0, 0, 0, 0, -0.0213079, -0.2194839, -0.2154641, -0.2184825, -0.5436321, -0.3047686, -0.3781291, -1.0541507
C, 00, 00, 0, 0, 0, 0, -0.0217328, -0.2185855, -0.2154222, -0.2185383, -0.5436378, -0.3047572, -0.3780766, -1.0540549
C, 00, 00, 0, 0, 0, 0, -0.0216537, -0.2175093, -0.2144408, -0.2176566, -0.5427051, -0.3038092, -0.3770533, -1.0528194
C, 00, 00, 0, 0, 0, 0, -0.0211163, -0.2179199, -0.2148695, -0.2180367, -0.5431181, -0.3042398, -0.3775216, -1.0534035
C, 00, 00, 0, 0, 0, 0, -0.0208492, -0.2191835, -0.2157984, -0.2188597, -0.5439516, -0.3051091, -0.3784709, -1.0545846
C, 00, 00, 0, 0, 0, 0, -0.0211978, -0.2195878, -0.2160435, -0.2190800, -0.5441275, -0.3052936, -0.3786884, -1.0548450
C, 00, 00, 0, 0, 0, 0, -0.0214982, -0.2186580, -0.2157674, -0.2189217, -0.5439158, -0.3050619, -0.3783899, -1.0544797
C, 00, 00, 0, 0, 0, 0, -0.0214319, -0.2176895, -0.2154022, -0.2186466, -0.5436397, -0.3047643, -0.3780275, -1.0540410
C, 00, 00, 0, 0, 0, 0, -0.0212498, -0.2180167, -0.2154465, -0.2186671, -0.5436993, -0.3048358, -0.3781162, -1.0541831
C, 00, 00, 0, 0, 0, 0, -0.0212178, -0.2191735, -0.2157297, -0.2188421, -0.5438901, -0.3050504, -0.3784080, -1.0545551
C, 00, 00, 0, 0, 0, 0, -0.0213785, -0.2196064, -0.2160387, -0.2191239, -0.5441409, -0.3053270, -0.3787051, -1.0549132
C, 00, 00, 0, 0, 0, 0, -0.0214438, -0.2186651, -0.2155714, -0.2187310, -0.5437155, -0.3048878, -0.3782044, -1.0542866
C, 00, 00, 0, 0, 0, 0, -0.0212197, -0.2176433, -0.2149825, -0.2182012, -0.5431958, -0.3043652, -0.3776150, -1.0535642
C, 00, 00, 0, 0, 0, 0, -0.0209408, -0.2179494, -0.2150879, -0.2182279, -0.5432678, -0.3044496, -0.3777333, -1.0537068
C, 00, 00, 0, 0, 0, 0, -0.0210295, -0.2191305, -0.2156134, -0.2186580, -0.5437117, -0.3049193, -0.3782640, -1.0543834
C, 00, 00, 0, 0, 0, 0, -0.0215802, -0.2196093, -0.2159829, -0.2190070, -0.5440312, -0.3052512, -0.3786269, -1.0548083
C, 00, 00, 0, 0, 0, 0, -0.0217857, -0.2187090, -0.2156439, -0.2187863, -0.5437499, -0.3049565, -0.3782735, -1.0543629
C, 00, 00, 0, 0, 0, 0, -0.0212607, -0.2176037, -0.2146940, -0.2179227, -0.5428577, -0.3040438, -0.3772970, -1.0531746
C, 00, 00, 0, 0, 0, 0, -0.0208745, -0.2179122, -0.2149678, -0.2181487, -0.5431233, -0.3043414, -0.3776079, -1.0535799
C, 00, 00, 0, 0, 0, 0, -0.0209336, -0.2191477, -0.2157760, -0.2188187, -0.5438343, -0.3050790, -0.3784318, -1.0546013
C, 00, 00, 0, 0, 0, 0, -0.0211315, -0.2195888, -0.2157889, -0.2188158, -0.5437866, -0.3050480, -0.3784094, -1.0545760
C, 00, 00, 0, 0, 0, 0, -0.0214262, -0.2186251, -0.2150159, -0.2181316, -0.5430341, -0.3042841, -0.3775773, -1.0535356
C, 00, 00, 0, 0, 0, 0, -0.0213795, -0.2176767, -0.2150626, -0.2182670, -0.5431700, -0.3044181, -0.3776389, -1.0536181
C, 00, 00, 0, 0, 0, 0, -0.0210390, -0.2179370, -0.2151737, -0.2183414, -0.5432735, -0.3045378, -0.3777667, -1.0538050
C, 00, 00, 0, 0, 0, 0, -0.0210753, -0.2191654, -0.2158542, -0.2189393, -0.5438705, -0.3051763, -0.3784762, -1.0547057
C, 00, 00, 0, 0, 0, 0, -0.0215659, -0.2196832, -0.2161889, -0.2192493, -0.5441542, -0.3054552, -0.3788004, -1.0550886
C, 00, 00, 0, 0, 0, 0, -0.0216274, -0.2187615, -0.2155280, -0.2186752, -0.5435248, -0.3048058, -0.3780899, -1.0542075
C, 00, 00, 0, 0, 0, 0, -0.0215063, -0.2176228, -0.2145949, -0.2178083, -0.5426365, -0.3038984, -0.3771201, -1.0530216
C, 00, 00, 0, 0, 0, 0, -0.0212221, -0.2179442, -0.2152405, -0.2184401, -0.5433064, -0.3045769, -0.3778310, -1.0539104
C, 00, 00, 0, 0, 0, 0, -0.0210795, -0.2191429, -0.2158509, -0.2189226, -0.5438133, -0.3051072, -0.3784323, -1.0546700
C, 00, 00, 0, 0, 0, 0, -0.0214148, -0.2197094, -0.2163496, -0.2193747, -0.5442472, -0.3055611, -0.3789235, -1.0552632
C, 00, 00, 0, 0, 0, 0, -0.0215235, -0.2188530, -0.2159376, -0.2190514, -0.5438891, -0.3051730, -0.3784948, -1.0547148
C, 00, 00, 0, 0, 0, 0, -0.0212898, -0.2177830, -0.2153964, -0.2186094, -0.5434366, -0.3047214, -0.3779636, -1.0540668
C, 00, 00, 0, 0, 0, 0, -0.0210223, -0.2179394, -0.2152400, -0.2184181, -0.5432735, -0.3045712, -0.3778182, -1.0539132
C, 00, 00, 0, 0, 0, 0, -0.0210366, -0.2190976, -0.2156482, -0.2187257, -0.5436025, -0.3049341, -0.3782464, -1.0544659
C, 00, 00, 0, 0, 0, 0, -0.0215230, -0.2196660, -0.2160545, -0.2190748, -0.5439420, -0.3052898, -0.3786393, -1.0549470
C, 00, 00, 0, 0, 0, 0, -0.0215983, -0.2188058, -0.2155729, -0.2186632, -0.5434972, -0.3048387, -0.3781305, -1.0543152
C, 00, 00, 0, 0, 0, 0, -0.0212507, -0.2177286, -0.2150541, -0.2182203, -0.5430508, -0.3043805, -0.3775964, -1.0536653
C, 00, 00, 0, 0, 0, 0, -0.0213161, -0.2178936, -0.2150984, -0.2182341, -0.5430890, -0.3044372, -0.3776570, -1.0537797
C, 00, 00, 0, 0, 0, 0, -0.0213323, -0.2190848, -0.2157679, -0.2187891, -0.5436774, -0.3050375, -0.3783427, -1.0546366
C, 00, 00, 0, 0, 0, 0, -0.0214682, -0.2196889, -0.2161980, -0.2191816, -0.5440531, -0.3054343, -0.3787728, -1.0551621
C, 00, 00, 0, 0, 0, 0, -0.0216074, -0.2188807, -0.2158470, -0.2188998, -0.5437322, -0.3051024, -0.3783946, -1.0546771
C, 00, 00, 0, 0, 0, 0, -0.0214438, -0.2178059, -0.2153888, -0.2185331, -0.5433655, -0.3047257, -0.3779407, -1.0541288
C, 00, 00, 0, 0, 0, 0, -0.0212555, -0.2179480, -0.2154575, -0.2185684, -0.5434423, -0.3048067, -0.3780351, -1.0542613
C, 00, 00, 0, 0, 0, 0, -0.0212626, -0.2191220, -0.2159744, -0.2189765, -0.5438924, -0.3052879, -0.3785787, -1.0549585
C, 00, 00, 0, 0, 0, 0, -0.0213938, -0.2197047, -0.2161789, -0.2191220, -0.5440307, -0.3054314, -0.3787537, -1.0551778
C, 00, 00, 0, 0, 0, 0, -0.0214982, -0.2188235, -0.2153311, -0.2183662, -0.5432039, -0.3045960, -0.3778596, -1.0540706
C, 00, 00, 0, 0, 0, 0, -0.0212455, -0.2176814, -0.2146602, -0.2177911, -0.5425983, -0.3039871, -0.3771854, -1.0532256
C, 00, 00, 0, 0, 0, 0, -0.0211902, -0.2178269, -0.2148791, -0.2180009, -0.5428467, -0.3042527, -0.3774515, -1.0535737
C, 00, 00, 0, 0, 0, 0, -0.0211320, -0.2190490, -0.2156883, -0.2187000, -0.5435868, -0.3050189, -0.3782998, -1.0546156
C, 00, 00, 0, 0, 0, 0, -0.0211644, -0.2196484, -0.2158370, -0.2188139, -0.5436664, -0.3051196, -0.3784366, -1.0547816
C, 00, 00, 0, 0, 0, 0, -0.0213418, -0.2188020, -0.2150870, -0.2181382, -0.5429207, -0.3043633, -0.3776346, -1.0537802
C, 00, 00, 0, 0, 0, 0, -0.0214410, -0.2177654, -0.2150212, -0.2182026, -0.5429488, -0.3043909, -0.3775959, -1.0537382
C, 00, 00, 0, 0, 0, 0, -0.0211840, -0.2178021, -0.2147846, -0.2179370, -0.5426975, -0.3041406, -0.3773513, -1.0534602
C, 00, 00, 0, 0, 0, 0, -0.0210447, -0.2189737, -0.2153750, -0.2184329, -0.5432106, -0.3046842, -0.3779736, -1.0542308
C, 00, 00, 0, 0, 0, 0, -0.0211148, -0.2197118, -0.2162237, -0.2192397, -0.5439935, -0.3054881, -0.3788348, -1.0552689
C, 00, 00, 0, 0, 0, 0, -0.0213180, -0.2189789, -0.2159477, -0.2190690, -0.5437537, -0.3052454, -0.3785358, -1.0549008
C, 00, 00, 0, 0, 0, 0, -0.0211878, -0.2178116, -0.2150932, -0.2183209, -0.5429826, -0.3044496, -0.3776703, -1.0538474
C, 00, 00, 0, 0, 0, 0, -0.0211587, -0.2178989, -0.2152810, -0.2185173, -0.5432120, -0.3046856, -0.3779154, -1.0541803
C, 00, 00, 0, 0, 0, 0, -0.0210066, -0.2190571, -0.2158404, -0.2189718, -0.5436989, -0.3051873, -0.3784886, -1.0549074
C, 00, 00, 0, 0, 0, 0, -0.0211625, -0.2197299, -0.2160960, -0.2191839, -0.5438977, -0.3053956, -0.3787432, -1.0552136
C, 00, 00, 0, 0, 0, 0, -0.0215254, -0.2189813, -0.2156978, -0.2188597, -0.5435229, -0.3049927, -0.3783198, -1.0546633
C, 00, 00, 0, 0, 0, 0, -0.0212846, -0.2178397, -0.2151380, -0.2184015, -0.5430337, -0.3044873, -0.3777452, -1.0539657
C, 00, 00, 0, 0, 0, 0, -0.0210247, -0.2178741, -0.2151852, -0.2184229, -0.5430990, -0.3045493, -0.3778143, -1.0540735
C, 00, 00, 0, 0, 0, 0, -0.0208588, -0.2190204, -0.2157202, -0.2188320, -0.5435477, -0.3050275, -0.3783455, -1.0547715
C, 00, 00, 0, 0, 0, 0, -0.0212212, -0.2197418, -0.2162042, -0.2192540, -0.5439640, -0.3054600, -0.3788252, -1.0553500
C, 00, 00, 0, 0, 0, 0, -0.0214381, -0.2190190, -0.2157755, -0.2189169, -0.5435758, -0.3050738, -0.3783827, -1.0547935
C, 00, 00, 0, 0, 0, 0, -0.0213270, -0.2178331, -0.2150088, -0.2182575, -0.5428897, -0.3043709, -0.3776188, -1.0538365
C, 00, 00, 0, 0, 0, 0, -0.0209479, -0.2178879, -0.2153273, -0.2185669, -0.5432425, -0.3047295, -0.3779889, -1.0543114
C, 00, 00, 0, 0, 0, 0, -0.0209641, -0.2190132, -0.2157660, -0.2188692, -0.5435916, -0.3050933, -0.3784471, -1.0548803
C, 00, 00, 0, 0, 0, 0, -0.0213141, -0.2197433, -0.2161603, -0.2192316, -0.5439377, -0.3054552, -0.3788538, -1.0553771
C, 00, 00, 0, 0, 0, 0, -0.0214534, -0.2190695, -0.2159696, -0.2191115, -0.5437775, -0.3052764, -0.3786259, -1.0550839
C, 00, 00, 0, 0, 0, 0, -0.0212975, -0.2179108, -0.2153478, -0.2185850, -0.5432349, -0.3047252, -0.3779812, -1.0543128
C, 00, 00, 0, 0, 0, 0, -0.0210419, -0.2178107, -0.2149387, -0.2181430, -0.5428272, -0.3043208, -0.3775721, -1.0538350
C, 00, 00, 0, 0, 0, 0, -0.0207405, -0.2188940, -0.2151771, -0.2182651, -0.5429826, -0.3045035, -0.3778110, -1.0541526
C, 00, 00, 0, 0, 0, 0, -0.0211988, -0.2196927, -0.2159109, -0.2189369, -0.5436574, -0.3051978, -0.3785606, -1.0550557
C, 00, 00, 0, 0, 0, 0, -0.0214787, -0.2190976, -0.2160235, -0.2191286, -0.5438233, -0.3053599, -0.3786741, -1.0551912
C, 00, 00, 0, 0, 0, 0, -0.0215569, -0.2179222, -0.2153750, -0.2185841, -0.5432573, -0.3047805, -0.3780060, -1.0543667
C, 00, 00, 0, 0, 0, 0, -0.0210385, -0.2178135, -0.2150493, -0.2182517, -0.5429373, -0.3044739, -0.3776794, -1.0539981
C, 00, 00, 0, 0, 0, 0, -0.0209732, -0.2188273, -0.2149673, -0.2180429, -0.5427390, -0.3042989, -0.3775726, -1.0538927
C, 00, 00, 0, 0, 0, 0, -0.0211887, -0.2196465, -0.2157593, -0.2187677, -0.5434509, -0.3050504, -0.3783708, -1.0548736
C, 00, 00, 0, 0, 0, 0, -0.0213270, -0.2190490, -0.2157746, -0.2188254, -0.5434609, -0.3050557, -0.3783451, -1.0548302
C, 00, 00, 0, 0, 0, 0, -0.0212927, -0.2177677, -0.2146130, -0.2177644, -0.5423432, -0.3039246, -0.3771196, -1.0533444
C, 00, 00, 0, 0, 0, 0, -0.0210156, -0.2176757, -0.2145453, -0.2176695, -0.5422860, -0.3038726, -0.3770714, -1.0532910
C, 00, 00, 0, 0, 0, 0, -0.0210962, -0.2188831, -0.2156229, -0.2186518, -0.5433040, -0.3049212, -0.3782030, -1.0547029
C, 00, 00, 0, 0, 0, 0, -0.0211372, -0.2196737, -0.2160626, -0.2190237, -0.5436488, -0.3052793, -0.3786169, -1.0552083
C, 00, 00, 0, 0, 0, 0, -0.0214105, -0.2191072, -0.2161107, -0.2191739, -0.5437275, -0.3053470, -0.3786498, -1.0552293
C, 00, 00, 0, 0, 0, 0, -0.0214233, -0.2179141, -0.2154107, -0.2185793, -0.5430937, -0.3046985, -0.3779259, -1.0543343
C, 00, 00, 0, 0, 0, 0, -0.0212588, -0.2177582, -0.2151423, -0.2183123, -0.5428429, -0.3044563, -0.3776741, -1.0540530
C, 00, 00, 0, 0, 0, 0, -0.0210805, -0.2188411, -0.2155805, -0.2186246, -0.5432010, -0.3048277, -0.3781276, -1.0546242
C, 00, 00, 0, 0, 0, 0, -0.0211449, -0.2196594, -0.2160416, -0.2190123, -0.5435773, -0.3052292, -0.3785673, -1.0551807
C, 00, 00, 0, 0, 0, 0, -0.0212870, -0.2190509, -0.2157102, -0.2187314, -0.5432597, -0.3048926, -0.3781815, -1.0546986
C, 00, 00, 0, 0, 0, 0, -0.0212407, -0.2178798, -0.2151914, -0.2183218, -0.5428215, -0.3044382, -0.3776427, -1.0540448
C, 00, 00, 0, 0, 0, 0, -0.0212307, -0.2177425, -0.2151423, -0.2182637, -0.5427938, -0.3044062, -0.3776160, -1.0540325
C, 00, 00, 0, 0, 0, 0, -0.0210562, -0.2188664, -0.2158232, -0.2188473, -0.5434256, -0.3050642, -0.3783350, -1.0549485
C, 00, 00, 0, 0, 0, 0, -0.0210753, -0.2196560, -0.2160044, -0.2189679, -0.5435372, -0.3051834, -0.3785010, -1.0551630
C, 00, 00, 0, 0, 0, 0, -0.0213819, -0.2190466, -0.2155242, -0.2185512, -0.5430699, -0.3047080, -0.3779850, -1.0545226
C, 00, 00, 0, 0, 0, 0, -0.0215073, -0.2178474, -0.2149101, -0.2180209, -0.5425196, -0.3041301, -0.3773303, -1.0537087
C, 00, 00, 0, 0, 0, 0, -0.0212364, -0.2176981, -0.2149782, -0.2181077, -0.5426207, -0.3042431, -0.3774257, -1.0538527
C, 00, 00, 0, 0, 0, 0, -0.0207415, -0.2188010, -0.2156363, -0.2186656, -0.5432101, -0.3048473, -0.3781195, -1.0547158
C, 00, 00, 0, 0, 0, 0, -0.0210533, -0.2195983, -0.2157502, -0.2187200, -0.5432392, -0.3048988, -0.3782101, -1.0548407
C, 00, 00, 0, 0, 0, 0, -0.0213566, -0.2190752, -0.2156348, -0.2186690, -0.5431481, -0.3047924, -0.3780776, -1.0546485
C, 00, 00, 0, 0, 0, 0, -0.0211320, -0.2179790, -0.2155218, -0.2186914, -0.5431433, -0.3047681, -0.3779874, -1.0545360
C, 00, 00, 0, 0, 0, 0, -0.0209456, -0.2176838, -0.2148910, -0.2180372, -0.5425001, -0.3041082, -0.3773065, -1.0537382
C, 00, 00, 0, 0, 0, 0, -0.0209360, -0.2186971, -0.2151699, -0.2182026, -0.5426942, -0.3043352, -0.3775921, -1.0541197
C, 00, 00, 0, 0, 0, 0, -0.0214038, -0.2196903, -0.2162371, -0.2192216, -0.5437074, -0.3053718, -0.3787036, -1.0554754
C, 00, 00, 0, 0, 0, 0, -0.0212498, -0.2191654, -0.2159896, -0.2190547, -0.5434828, -0.3051415, -0.3784247, -1.0551320
C, 00, 00, 0, 0, 0, 0, -0.0208454, -0.2179785, -0.2154479, -0.2186094, -0.5430322, -0.3046532, -0.3778539, -1.0544435
C, 00, 00, 0, 0, 0, 0, -0.0208993, -0.2177515, -0.2153015, -0.2184644, -0.5429226, -0.3045388, -0.3777237, -1.0543128
C, 00, 00, 0, 0, 0, 0, -0.0209036, -0.2188006, -0.2157569, -0.2188034, -0.5433183, -0.3049450, -0.3782087, -1.0549299
C, 00, 00, 0, 0, 0, 0, -0.0210495, -0.2197070, -0.2162109, -0.2192049, -0.5437027, -0.3053584, -0.3786831, -1.0555068
C, 00, 00, 0, 0, 0, 0, -0.0212684, -0.2192025, -0.2160139, -0.2190581, -0.5435029, -0.3051424, -0.3784509, -1.0551940
C, 00, 00, 0, 0, 0, 0, -0.0210533, -0.2179594, -0.2151504, -0.2183137, -0.5427261, -0.3043347, -0.3775554, -1.0541126
C, 00, 00, 0, 0, 0, 0, -0.0209956, -0.2177124, -0.2150159, -0.2181907, -0.5426436, -0.3042393, -0.3774467, -1.0540053
C, 00, 00, 0, 0, 0, 0, -0.0211735, -0.2187429, -0.2154489, -0.2185130, -0.5430122, -0.3046332, -0.3778997, -1.0545851
C, 00, 00, 0, 0, 0, 0, -0.0211363, -0.2196708, -0.2160316, -0.2190099, -0.5435153, -0.3051601, -0.3784962, -1.0552975
C, 00, 00, 0, 0, 0, 0, -0.0213079, -0.2192168, -0.2158938, -0.2189408, -0.5434046, -0.3050475, -0.3783541, -1.0551068
C, 00, 00, 0, 0, 0, 0, -0.0212445, -0.2180128, -0.2152648, -0.2184086, -0.5428477, -0.3044663, -0.3777042, -1.0543000
C, 00, 00, 0, 0, 0, 0, -0.0209384, -0.2177220, -0.2150393, -0.2182293, -0.5426760, -0.3043032, -0.3775187, -1.0540892
C, 00, 00, 0, 0, 0, 0, -0.0209098, -0.2187739, -0.2156668, -0.2187596, -0.5432506, -0.3049007, -0.3781920, -1.0549322
C, 00, 00, 0, 0, 0, 0, -0.0210114, -0.2197385, -0.2162562, -0.2192769, -0.5437785, -0.3054452, -0.3787961, -1.0556890
C, 00, 00, 0, 0, 0, 0, -0.0214000, -0.2192793, -0.2160197, -0.2190743, -0.5435501, -0.3051873, -0.3785282, -1.0553423
