C, 00, 00, 0, 0, 0, 0, -0.0258212, -0.2183275, -0.2152729, -0.2186895, -0.5213881, -0.3009181, -0.3746419, -1.0620467
C, 00, 00, 0, 0, 0, 0, -0.0252204, -0.2177954, -0.2150541, -0.2185207, -0.5212260, -0.3007503, -0.3744421, -1.0618063
C, 00, 00, 0, 0, 0, 0, -0.0254188, -0.2185684, -0.2152119, -0.2186065, -0.5213481, -0.3008747, -0.3746405, -1.0620557
C, 00, 00, 0, 0, 0, 0, -0.0254660, -0.2195907, -0.2155690, -0.2188854, -0.5216208, -0.3011890, -0.3750163, -1.0625273
C, 00, 00, 0, 0, 0, 0, -0.0256667, -0.2194314, -0.2154928, -0.2188216, -0.5215207, -0.3010960, -0.3749009, -1.0623738
C, 00, 00, 0, 0, 0, 0, -0.0259337, -0.2182746, -0.2148862, -0.2183280, -0.5209914, -0.3005562, -0.3742786, -1.0615999
C, 00, 00, 0, 0, 0, 0, -0.0257626, -0.2177120, -0.2146626, -0.2181325, -0.5208049, -0.3003583, -0.3740488, -1.0613180
C, 00, 00, 0, 0, 0, 0, -0.0255404, -0.2185030, -0.2150827, -0.2184525, -0.5211688, -0.3007489, -0.3744808, -1.0618717
C, 00, 00, 0, 0, 0, 0, -0.0256352, -0.2195034, -0.2153569, -0.2186046, -0.5213171, -0.3009200, -0.3747282, -1.0621764
C, 00, 00, 0, 0, 0, 0, -0.0258489, -0.2194462, -0.2157231, -0.2190080, -0.5216799, -0.3012905, -0.3750892, -1.0626012
C, 00, 00, 0, 0, 0, 0, -0.0257983, -0.2183967, -0.2155657, -0.2189908, -0.5216284, -0.3012033, -0.3749447, -1.0624048
C, 00, 00, 0, 0, 0, 0, -0.0255518, -0.2177162, -0.2147160, -0.2182136, -0.5208259, -0.3003850, -0.3740678, -1.0613538
C, 00, 00, 0, 0, 0, 0, -0.0253615, -0.2184568, -0.2150035, -0.2184162, -0.5210701, -0.3006444, -0.3743849, -1.0617453
C, 00, 00, 0, 0, 0, 0, -0.0254655, -0.2196083, -0.2160578, -0.2193823, -0.5220605, -0.3016572, -0.3754912, -1.0630976
C, 00, 00, 0, 0, 0, 0, -0.0254321, -0.2195387, -0.2160802, -0.2194281, -0.5220810, -0.3016611, -0.3755103, -1.0631043
C, 00, 00, 0, 0, 0, 0, -0.0256224, -0.2183566, -0.2151647, -0.2186237, -0.5212336, -0.3007870, -0.3745504, -1.0619265
C, 00, 00, 0, 0, 0, 0, -0.0255809, -0.2177558, -0.2149544, -0.2184491, -0.5210796, -0.3006297, -0.3743601, -1.0616766
C, 00, 00, 0, 0, 0, 0, -0.0254722, -0.2185207, -0.2154460, -0.2188907, -0.5215579, -0.3011337, -0.3749114, -1.0623685
C, 00, 00, 0, 0, 0, 0, -0.0254326, -0.2195587, -0.2157693, -0.2191086, -0.5217868, -0.3013664, -0.3752242, -1.0627586
C, 00, 00, 0, 0, 0, 0, -0.0256414, -0.2195115, -0.2158361, -0.2191930, -0.5218473, -0.3014307, -0.3752785, -1.0628167
C, 00, 00, 0, 0, 0, 0, -0.0257392, -0.2183910, -0.2151714, -0.2186365, -0.5212570, -0.3008156, -0.3745881, -1.0619398
C, 00, 00, 0, 0, 0, 0, -0.0255208, -0.2177482, -0.2148481, -0.2183671, -0.5210138, -0.3005567, -0.3742896, -1.0615813
C, 00, 00, 0, 0, 0, 0, -0.0254064, -0.2184286, -0.2150150, -0.2184239, -0.5211373, -0.3006983, -0.3744803, -1.0618321
C, 00, 00, 0, 0, 0, 0, -0.0254731, -0.2195382, -0.2156601, -0.2189799, -0.5217229, -0.3013196, -0.3751722, -1.0626880
C, 00, 00, 0, 0, 0, 0, -0.0257921, -0.2195115, -0.2157064, -0.2190376, -0.5217424, -0.3013320, -0.3751965, -1.0626990
C, 00, 00, 0, 0, 0, 0, -0.0258012, -0.2183471, -0.2149220, -0.2183433, -0.5210105, -0.3005810, -0.3743549, -1.0616547
C, 00, 00, 0, 0, 0, 0, -0.0255327, -0.2176872, -0.2145925, -0.2180476, -0.5207387, -0.3002940, -0.3740378, -1.0612565
C, 00, 00, 0, 0, 0, 0, -0.0252695, -0.2183628, -0.2148552, -0.2182393, -0.5209709, -0.3005381, -0.3743310, -1.0616442
C, 00, 00, 0, 0, 0, 0, -0.0252161, -0.2194882, -0.2156029, -0.2188902, -0.5216280, -0.3012123, -0.3750868, -1.0625798
C, 00, 00, 0, 0, 0, 0, -0.0253816, -0.2193933, -0.2151175, -0.2184067, -0.5210739, -0.3006683, -0.3745232, -1.0618898
C, 00, 00, 0, 0, 0, 0, -0.0257845, -0.2182918, -0.2146588, -0.2180310, -0.5206614, -0.3002367, -0.3740182, -1.0612542
C, 00, 00, 0, 0, 0, 0, -0.0254908, -0.2176085, -0.2143569, -0.2177925, -0.5204139, -0.2999740, -0.3737016, -1.0608808
C, 00, 00, 0, 0, 0, 0, -0.0252705, -0.2183395, -0.2150121, -0.2184134, -0.5210620, -0.3006273, -0.3744221, -1.0617668
C, 00, 00, 0, 0, 0, 0, -0.0255518, -0.2195082, -0.2158952, -0.2192097, -0.5218750, -0.3014713, -0.3753362, -1.0628983
C, 00, 00, 0, 0, 0, 0, -0.0257211, -0.2195549, -0.2160197, -0.2193294, -0.5219727, -0.3015633, -0.3754435, -1.0630142
C, 00, 00, 0, 0, 0, 0, -0.0255270, -0.2184658, -0.2153878, -0.2188030, -0.5214172, -0.3009925, -0.3747926, -1.0622116
C, 00, 00, 0, 0, 0, 0, -0.0252800, -0.2177391, -0.2149635, -0.2184282, -0.5210505, -0.3006144, -0.3743654, -1.0616881
C, 00, 00, 0, 0, 0, 0, -0.0254974, -0.2183719, -0.2151819, -0.2185912, -0.5212479, -0.3008347, -0.3746353, -1.0620338
C, 00, 00, 0, 0, 0, 0, -0.0253682, -0.2194910, -0.2157531, -0.2190519, -0.5217348, -0.3013273, -0.3752237, -1.0627514
C, 00, 00, 0, 0, 0, 0, -0.0256982, -0.2195673, -0.2159343, -0.2192383, -0.5218845, -0.3014861, -0.3753782, -1.0629379
C, 00, 00, 0, 0, 0, 0, -0.0257697, -0.2184615, -0.2152381, -0.2186346, -0.5212389, -0.3008199, -0.3746429, -1.0620176
C, 00, 00, 0, 0, 0, 0, -0.0254269, -0.2177820, -0.2151747, -0.2186346, -0.5212603, -0.3008237, -0.3745943, -1.0619699
C, 00, 00, 0, 0, 0, 0, -0.0251517, -0.2183857, -0.2154036, -0.2187839, -0.5214716, -0.3010340, -0.3748508, -1.0623018
C, 00, 00, 0, 0, 0, 0, -0.0251498, -0.2195120, -0.2158995, -0.2191892, -0.5219002, -0.3014851, -0.3753820, -1.0629588
C, 00, 00, 0, 0, 0, 0, -0.0253887, -0.2196160, -0.2160893, -0.2193699, -0.5220676, -0.3016405, -0.3755656, -1.0631663
C, 00, 00, 0, 0, 0, 0, -0.0256290, -0.2185512, -0.2155018, -0.2188764, -0.5215307, -0.3010850, -0.3749419, -1.0623885
C, 00, 00, 0, 0, 0, 0, -0.0253968, -0.2178073, -0.2151642, -0.2185869, -0.5212579, -0.3007951, -0.3746076, -1.0619747
C, 00, 00, 0, 0, 0, 0, -0.0251675, -0.2184019, -0.2154775, -0.2188368, -0.5215617, -0.3011084, -0.3749533, -1.0624324
C, 00, 00, 0, 0, 0, 0, -0.0251575, -0.2195239, -0.2159939, -0.2192478, -0.5219989, -0.3015600, -0.3754817, -1.0630924
C, 00, 00, 0, 0, 0, 0, -0.0255337, -0.2196708, -0.2162104, -0.2194891, -0.5222207, -0.3017879, -0.3757210, -1.0633680
C, 00, 00, 0, 0, 0, 0, -0.0257235, -0.2186308, -0.2157345, -0.2191263, -0.5218335, -0.3013759, -0.3752475, -1.0627662
C, 00, 00, 0, 0, 0, 0, -0.0255685, -0.2178374, -0.2152477, -0.2187257, -0.5214577, -0.3009839, -0.3747926, -1.0622159
C, 00, 00, 0, 0, 0, 0, -0.0253930, -0.2183609, -0.2152248, -0.2186132, -0.5214072, -0.3009282, -0.3747688, -1.0622140
C, 00, 00, 0, 0, 0, 0, -0.0252862, -0.2194863, -0.2157665, -0.2190347, -0.5218592, -0.3014045, -0.3753205, -1.0629116
C, 00, 00, 0, 0, 0, 0, -0.0257959, -0.2196155, -0.2157717, -0.2190252, -0.5218216, -0.3013616, -0.3753024, -1.0628735
C, 00, 00, 0, 0, 0, 0, -0.0257907, -0.2185493, -0.2150026, -0.2183638, -0.5211173, -0.3006430, -0.3745051, -1.0618912
C, 00, 00, 0, 0, 0, 0, -0.0254812, -0.2177272, -0.2144771, -0.2179151, -0.5206690, -0.3001762, -0.3739815, -1.0612446
C, 00, 00, 0, 0, 0, 0, -0.0251641, -0.2182417, -0.2146511, -0.2180529, -0.5208297, -0.3003617, -0.3741956, -1.0615202
C, 00, 00, 0, 0, 0, 0, -0.0251141, -0.2193961, -0.2154289, -0.2187104, -0.5215188, -0.3010636, -0.3749934, -1.0625025
C, 00, 00, 0, 0, 0, 0, -0.0254922, -0.2196684, -0.2160096, -0.2192917, -0.5220767, -0.3016334, -0.3755813, -1.0632087
C, 00, 00, 0, 0, 0, 0, -0.0256400, -0.2186203, -0.2153545, -0.2187190, -0.5214530, -0.3009873, -0.3748618, -1.0623061
C, 00, 00, 0, 0, 0, 0, -0.0254083, -0.2176409, -0.2141152, -0.2175327, -0.5202418, -0.2997580, -0.3735528, -1.0607144
C, 00, 00, 0, 0, 0, 0, -0.0253472, -0.2180882, -0.2140780, -0.2174249, -0.5201655, -0.2997017, -0.3735314, -1.0606967
C, 00, 00, 0, 0, 0, 0, -0.0254002, -0.2193585, -0.2154193, -0.2186904, -0.5214577, -0.3010240, -0.3749404, -1.0624267
C, 00, 00, 0, 0, 0, 0, -0.0257082, -0.2196450, -0.2159839, -0.2192517, -0.5219927, -0.3015519, -0.3754955, -1.0630776
C, 00, 00, 0, 0, 0, 0, -0.0256329, -0.2186508, -0.2155934, -0.2189889, -0.5216785, -0.3012247, -0.3750878, -1.0625683
C, 00, 00, 0, 0, 0, 0, -0.0255256, -0.2177620, -0.2149110, -0.2183709, -0.5210539, -0.3005882, -0.3743868, -1.0617162
C, 00, 00, 0, 0, 0, 0, -0.0253983, -0.2182718, -0.2152286, -0.2186456, -0.5213709, -0.3009115, -0.3747492, -1.0621835
C, 00, 00, 0, 0, 0, 0, -0.0254302, -0.2194362, -0.2158118, -0.2190972, -0.5218669, -0.3014131, -0.3753410, -1.0629135
C, 00, 00, 0, 0, 0, 0, -0.0254750, -0.2196889, -0.2160292, -0.2192836, -0.5220457, -0.3015967, -0.3755351, -1.0631443
C, 00, 00, 0, 0, 0, 0, -0.0256619, -0.2186666, -0.2154327, -0.2187829, -0.5215083, -0.3010397, -0.3749176, -1.0623576
C, 00, 00, 0, 0, 0, 0, -0.0257406, -0.2177711, -0.2147908, -0.2182284, -0.5209523, -0.3004618, -0.3742824, -1.0615746
C, 00, 00, 0, 0, 0, 0, -0.0254331, -0.2181940, -0.2148090, -0.2181998, -0.5209523, -0.3004628, -0.3743225, -1.0616261
C, 00, 00, 0, 0, 0, 0, -0.0256128, -0.2193442, -0.2154122, -0.2187128, -0.5214797, -0.3010178, -0.3749557, -1.0624138
C, 00, 00, 0, 0, 0, 0, -0.0259643, -0.2196293, -0.2156744, -0.2189570, -0.5216942, -0.3012405, -0.3752003, -1.0627085
C, 00, 00, 0, 0, 0, 0, -0.0257907, -0.2186246, -0.2151637, -0.2185483, -0.5212303, -0.3007694, -0.3746481, -1.0620238
C, 00, 00, 0, 0, 0, 0, -0.0254664, -0.2177601, -0.2147908, -0.2182584, -0.5209313, -0.3004513, -0.3742700, -1.0615465
C, 00, 00, 0, 0, 0, 0, -0.0252638, -0.2182217, -0.2151389, -0.2185698, -0.5212646, -0.3008108, -0.3746415, -1.0620262
C, 00, 00, 0, 0, 0, 0, -0.0250297, -0.2193156, -0.2154107, -0.2187238, -0.5214348, -0.3010064, -0.3748956, -1.0623609
C, 00, 00, 0, 0, 0, 0, -0.0253177, -0.2196799, -0.2159629, -0.2192836, -0.5219646, -0.3015585, -0.3754654, -1.0630475
C, 00, 00, 0, 0, 0, 0, -0.0257397, -0.2187357, -0.2156673, -0.2190805, -0.5217333, -0.3013006, -0.3751550, -1.0626403
C, 00, 00, 0, 0, 0, 0, -0.0256090, -0.2178397, -0.2152376, -0.2187391, -0.5213905, -0.3009563, -0.3747368, -1.0621311
C, 00, 00, 0, 0, 0, 0, -0.0253363, -0.2182312, -0.2152863, -0.2187553, -0.5214425, -0.3010207, -0.3748188, -1.0622531
C, 00, 00, 0, 0, 0, 0, -0.0252113, -0.2193480, -0.2155743, -0.2189455, -0.5216461, -0.3012567, -0.3751216, -1.0626456
C, 00, 00, 0, 0, 0, 0, -0.0256162, -0.2196679, -0.2157765, -0.2191029, -0.5217796, -0.3013997, -0.3752823, -1.0628420
C, 00, 00, 0, 0, 0, 0, -0.0257640, -0.2187357, -0.2155614, -0.2189546, -0.5216094, -0.3012176, -0.3750329, -1.0625287
C, 00, 00, 0, 0, 0, 0, -0.0253992, -0.2178288, -0.2151962, -0.2186499, -0.5213233, -0.3009019, -0.3746615, -1.0620552
C, 00, 00, 0, 0, 0, 0, -0.0248842, -0.2182150, -0.2153754, -0.2187929, -0.5215026, -0.3010898, -0.3748684, -1.0623247
C, 00, 00, 0, 0, 0, 0, -0.0251040, -0.2193771, -0.2158947, -0.2191935, -0.5219465, -0.3015428, -0.3754192, -1.0629975
C, 00, 00, 0, 0, 0, 0, -0.0254641, -0.2196565, -0.2156959, -0.2189842, -0.5216962, -0.3012948, -0.3751936, -1.0627118
C, 00, 00, 0, 0, 0, 0, -0.0254936, -0.2186189, -0.2148142, -0.2181802, -0.5208474, -0.3004270, -0.3742619, -1.0615417
C, 00, 00, 0, 0, 0, 0, -0.0253997, -0.2177701, -0.2148371, -0.2182994, -0.5209695, -0.3005481, -0.3743144, -1.0615913
C, 00, 00, 0, 0, 0, 0, -0.0253148, -0.2181516, -0.2151451, -0.2185707, -0.5212784, -0.3008585, -0.3746553, -1.0620185
C, 00, 00, 0, 0, 0, 0, -0.0252790, -0.2192645, -0.2154689, -0.2187929, -0.5215183, -0.3011260, -0.3749972, -1.0624420
C, 00, 00, 0, 0, 0, 0, -0.0253158, -0.2195573, -0.2152405, -0.2185302, -0.5212150, -0.3008252, -0.3747302, -1.0620891
C, 00, 00, 0, 0, 0, 0, -0.0259814, -0.2186795, -0.2150760, -0.2184725, -0.5211139, -0.3007207, -0.3745513, -1.0618583
C, 00, 00, 0, 0, 0, 0, -0.0255904, -0.2176581, -0.2143221, -0.2177868, -0.5204120, -0.3000107, -0.3737536, -1.0608875
C, 00, 00, 0, 0, 0, 0, -0.0250750, -0.2180548, -0.2148686, -0.2182970, -0.5209628, -0.3005886, -0.3743487, -1.0616466
C, 00, 00, 0, 0, 0, 0, -0.0252233, -0.2192679, -0.2156172, -0.2189307, -0.5216251, -0.3012824, -0.3751216, -1.0626084
C, 00, 00, 0, 0, 0, 0, -0.0254912, -0.2197137, -0.2160359, -0.2193375, -0.5220004, -0.3016701, -0.3755389, -1.0631195
C, 00, 00, 0, 0, 0, 0, -0.0257883, -0.2187910, -0.2155566, -0.2189551, -0.5215641, -0.3011971, -0.3750153, -1.0624548
C, 00, 00, 0, 0, 0, 0, -0.0255013, -0.2177949, -0.2149792, -0.2184682, -0.5210667, -0.3006859, -0.3744250, -1.0617286
C, 00, 00, 0, 0, 0, 0, -0.0252128, -0.2181106, -0.2151280, -0.2185779, -0.5212169, -0.3008380, -0.3746028, -1.0619508
C, 00, 00, 0, 0, 0, 0, -0.0251670, -0.2192679, -0.2156339, -0.2189884, -0.5216551, -0.3013044, -0.3751321, -1.0626241
C, 00, 00, 0, 0, 0, 0, -0.0257602, -0.2196894, -0.2158165, -0.2191420, -0.5217977, -0.3014427, -0.3753033, -1.0628234
C, 00, 00, 0, 0, 0, 0, -0.0258932, -0.2187987, -0.2154455, -0.2188549, -0.5214849, -0.3011079, -0.3749199, -1.0623323
C, 00, 00, 0, 0, 0, 0, -0.0256696, -0.2177954, -0.2149177, -0.2183891, -0.5210310, -0.3006249, -0.3743787, -1.0616657
C, 00, 00, 0, 0, 0, 0, -0.0254684, -0.2180658, -0.2150255, -0.2184587, -0.5211449, -0.3007536, -0.3745122, -1.0618597
C, 00, 00, 0, 0, 0, 0, -0.0253372, -0.2191496, -0.2151118, -0.2184143, -0.5211263, -0.3007603, -0.3745795, -1.0619618
C, 00, 00, 0, 0, 0, 0, -0.0257573, -0.2197190, -0.2159391, -0.2192250, -0.5219327, -0.3015991, -0.3754588, -1.0630208
C, 00, 00, 0, 0, 0, 0, -0.0257759, -0.2187457, -0.2150069, -0.2183833, -0.5210081, -0.3006583, -0.3744531, -1.0617715
C, 00, 00, 0, 0, 0, 0, -0.0253887, -0.2177682, -0.2147622, -0.2182455, -0.5208636, -0.3004952, -0.3742176, -1.0614768
C, 00, 00, 0, 0, 0, 0, -0.0252447, -0.2180558, -0.2151861, -0.2186423, -0.5213128, -0.3009396, -0.3746911, -1.0620748
C, 00, 00, 0, 0, 0, 0, -0.0252829, -0.2192388, -0.2157746, -0.2191382, -0.5218340, -0.3014884, -0.3753171, -1.0628554
C, 00, 00, 0, 0, 0, 0, -0.0257092, -0.2197738, -0.2162328, -0.2195506, -0.5222402, -0.3018995, -0.3757740, -1.0633980
C, 00, 00, 0, 0, 0, 0, -0.0258122, -0.2189026, -0.2157302, -0.2191448, -0.5217801, -0.3014288, -0.3752423, -1.0627447
C, 00, 00, 0, 0, 0, 0, -0.0257397, -0.2178560, -0.2150669, -0.2185874, -0.5212136, -0.3008299, -0.3745742, -1.0619236
C, 00, 00, 0, 0, 0, 0, -0.0255489, -0.2180610, -0.2150898, -0.2185817, -0.5212589, -0.3008819, -0.3746400, -1.0620281
C, 00, 00, 0, 0, 0, 0, -0.0255637, -0.2191849, -0.2153964, -0.2187524, -0.5214792, -0.3011141, -0.3749600, -1.0624267
C, 00, 00, 0, 0, 0, 0, -0.0257616, -0.2197743, -0.2161155, -0.2194429, -0.5221754, -0.3018151, -0.3756958, -1.0633270
C, 00, 00, 0, 0, 0, 0, -0.0257306, -0.2189822, -0.2159481, -0.2193399, -0.5220562, -0.3016572, -0.3754921, -1.0630647
C, 00, 00, 0, 0, 0, 0, -0.0256147, -0.2179723, -0.2155261, -0.2190099, -0.5217276, -0.3013096, -0.3750749, -1.0625612
C, 00, 00, 0, 0, 0, 0, -0.0253511, -0.2181516, -0.2154942, -0.2189632, -0.5217252, -0.3013058, -0.3750859, -1.0625879
C, 00, 00, 0, 0, 0, 0, -0.0255208, -0.2192655, -0.2159152, -0.2192836, -0.5220934, -0.3016968, -0.3755436, -1.0631729
C, 00, 00, 0, 0, 0, 0, -0.0256677, -0.2198315, -0.2163096, -0.2196212, -0.5224453, -0.3020506, -0.3759385, -1.0636531
C, 00, 00, 0, 0, 0, 0, -0.0258775, -0.2189765, -0.2156539, -0.2190447, -0.5218373, -0.3014241, -0.3752594, -1.0628039
C, 00, 00, 0, 0, 0, 0, -0.0260696, -0.2179404, -0.2151909, -0.2186599, -0.5214673, -0.3010207, -0.3747921, -1.0622202
C, 00, 00, 0, 0, 0, 0, -0.0256391, -0.2180887, -0.2151428, -0.2186065, -0.5214582, -0.3010264, -0.3748041, -1.0622555
C, 00, 00, 0, 0, 0, 0, -0.0254107, -0.2192011, -0.2154899, -0.2188425, -0.5217324, -0.3013192, -0.3751884, -1.0627409
C, 00, 00, 0, 0, 0, 0, -0.0256453, -0.2197666, -0.2157374, -0.2190466, -0.5219184, -0.3015213, -0.3754197, -1.0630308
C, 00, 00, 0, 0, 0, 0, -0.0258088, -0.2189575, -0.2153397, -0.2187138, -0.5215541, -0.3011389, -0.3749795, -1.0624763
C, 00, 00, 0, 0, 0, 0, -0.0256357, -0.2178955, -0.2148614, -0.2183595, -0.5211855, -0.3007517, -0.3745056, -1.0619041
C, 00, 00, 0, 0, 0, 0, -0.0254164, -0.2180095, -0.2148776, -0.2183528, -0.5212265, -0.3007880, -0.3745423, -1.0619661
C, 00, 00, 0, 0, 0, 0, -0.0253725, -0.2191491, -0.2153383, -0.2186971, -0.5216089, -0.3011928, -0.3750210, -1.0625779
C, 00, 00, 0, 0, 0, 0, -0.0255046, -0.2197547, -0.2157116, -0.2190299, -0.5219212, -0.3015013, -0.3753968, -1.0630237
C, 00, 00, 0, 0, 0, 0, -0.0257969, -0.2189498, -0.2151819, -0.2185898, -0.5214401, -0.3010102, -0.3748446, -1.0623308
C, 00, 00, 0, 0, 0, 0, -0.0255866, -0.2178679, -0.2147122, -0.2182126, -0.5210596, -0.3006177, -0.3743663, -1.0617429
C, 00, 00, 0, 0, 0, 0, -0.0253162, -0.2179766, -0.2148276, -0.2183175, -0.5211993, -0.3007756, -0.3745289, -1.0619551
C, 00, 00, 0, 0, 0, 0, -0.0254874, -0.2191420, -0.2155452, -0.2189245, -0.5218421, -0.3014403, -0.3752790, -1.0628883
C, 00, 00, 0, 0, 0, 0, -0.0257263, -0.2197461, -0.2157111, -0.2190547, -0.5219489, -0.3015514, -0.3754302, -1.0630809
C, 00, 00, 0, 0, 0, 0, -0.0257034, -0.2189122, -0.2149592, -0.2183528, -0.5211864, -0.3007698, -0.3745947, -1.0620371
C, 00, 00, 0, 0, 0, 0, -0.0258107, -0.2178407, -0.2145691, -0.2180362, -0.5208645, -0.3004308, -0.3741889, -1.0615298
C, 00, 00, 0, 0, 0, 0, -0.0254188, -0.2179046, -0.2146082, -0.2180500, -0.5209180, -0.3004713, -0.3742614, -1.0616232
C, 00, 00, 0, 0, 0, 0, -0.0252309, -0.2190695, -0.2152787, -0.2186399, -0.5215359, -0.3011065, -0.3749843, -1.0625254
C, 00, 00, 0, 0, 0, 0, -0.0256515, -0.2197571, -0.2157932, -0.2191029, -0.5219823, -0.3015566, -0.3754960, -1.0631477
C, 00, 00, 0, 0, 0, 0, -0.0259099, -0.2189303, -0.2149654, -0.2183423, -0.5211516, -0.3007050, -0.3745838, -1.0620295
C, 00, 00, 0, 0, 0, 0, -0.0258570, -0.2178464, -0.2145605, -0.2180348, -0.5208378, -0.3003631, -0.3741737, -1.0615078
C, 00, 00, 0, 0, 0, 0, -0.0256557, -0.2178164, -0.2142167, -0.2176795, -0.5204864, -0.3000369, -0.3738280, -1.0611059
C, 00, 00, 0, 0, 0, 0, -0.0253863, -0.2189846, -0.2150030, -0.2183481, -0.5211878, -0.3007584, -0.3746367, -1.0620962
C, 00, 00, 0, 0, 0, 0, -0.0256929, -0.2198105, -0.2162452, -0.2195516, -0.5223852, -0.3019648, -0.3759199, -1.0636507
C, 00, 00, 0, 0, 0, 0, -0.0256796, -0.2190194, -0.2154475, -0.2188163, -0.5215936, -0.3011437, -0.3750520, -1.0625736
C, 00, 00, 0, 0, 0, 0, -0.0257092, -0.2178989, -0.2148209, -0.2182966, -0.5210534, -0.3005824, -0.3744102, -1.0617787
C, 00, 00, 0, 0, 0, 0, -0.0257096, -0.2179213, -0.2149167, -0.2183771, -0.5211735, -0.3006955, -0.3745256, -1.0619289
C, 00, 00, 0, 0, 0, 0, -0.0255237, -0.2190166, -0.2153616, -0.2187290, -0.5215493, -0.3011022, -0.3750115, -1.0625364
C, 00, 00, 0, 0, 0, 0, -0.0256391, -0.2197485, -0.2159186, -0.2192321, -0.5220409, -0.3016053, -0.3755684, -1.0632144
C, 00, 00, 0, 0, 0, 0, -0.0257845, -0.2190748, -0.2156225, -0.2190266, -0.5217915, -0.3013397, -0.3752504, -1.0628144
C, 00, 00, 0, 0, 0, 0, -0.0255995, -0.2179342, -0.2149592, -0.2184553, -0.5212165, -0.3007303, -0.3745704, -1.0619685
C, 00, 00, 0, 0, 0, 0, -0.0254784, -0.2178908, -0.2148471, -0.2183409, -0.5211325, -0.3006559, -0.3744884, -1.0618931
C, 00, 00, 0, 0, 0, 0, -0.0250902, -0.2190218, -0.2155347, -0.2189226, -0.5217524, -0.3012972, -0.3752108, -1.0627948
C, 00, 00, 0, 0, 0, 0, -0.0254803, -0.2197843, -0.2160788, -0.2194171, -0.5222412, -0.3017993, -0.3757658, -1.0634753
C, 00, 00, 0, 0, 0, 0, -0.0260263, -0.2191062, -0.2156906, -0.2190943, -0.5218812, -0.3014169, -0.3753429, -1.0629340
C, 00, 00, 0, 0, 0, 0, -0.0258093, -0.2179046, -0.2147279, -0.2182317, -0.5209900, -0.3005119, -0.3743501, -1.0617095
C, 00, 00, 0, 0, 0, 0, -0.0254874, -0.2178245, -0.2146321, -0.2180987, -0.5208936, -0.3004294, -0.3742557, -1.0616032
C, 00, 00, 0, 0, 0, 0, -0.0255160, -0.2189226, -0.2151532, -0.2185030, -0.5213276, -0.3008991, -0.3747950, -1.0622889
C, 00, 00, 0, 0, 0, 0, -0.0257311, -0.2197156, -0.2157913, -0.2190748, -0.5218998, -0.3014865, -0.3754478, -1.0630857
C, 00, 00, 0, 0, 0, 0, -0.0259509, -0.2191348, -0.2157855, -0.2191315, -0.5219312, -0.3015089, -0.3754278, -1.0630456
C, 00, 00, 0, 0, 0, 0, -0.0259237, -0.2179060, -0.2146683, -0.2180982, -0.5208774, -0.3004198, -0.3742438, -1.0615879
C, 00, 00, 0, 0, 0, 0, -0.0255942, -0.2177639, -0.2143450, -0.2177735, -0.5205761, -0.3001256, -0.3739338, -1.0612222
C, 00, 00, 0, 0, 0, 0, -0.0253944, -0.2189145, -0.2153240, -0.2186337, -0.5215045, -0.3010774, -0.3749719, -1.0625087
C, 00, 00, 0, 0, 0, 0, -0.0256476, -0.2197080, -0.2158780, -0.2191420, -0.5219947, -0.3015910, -0.3755327, -1.0632039
C, 00, 00, 0, 0, 0, 0, -0.0258150, -0.2190776, -0.2154236, -0.2187619, -0.5215521, -0.3011232, -0.3750334, -1.0625798
C, 00, 00, 0, 0, 0, 0, -0.0258260, -0.2179680, -0.2149692, -0.2184248, -0.5211855, -0.3007417, -0.3745738, -1.0620018
C, 00, 00, 0, 0, 0, 0, -0.0256372, -0.2178626, -0.2149411, -0.2183981, -0.5211893, -0.3007450, -0.3745780, -1.0620056
C, 00, 00, 0, 0, 0, 0, -0.0254641, -0.2189336, -0.2154737, -0.2188478, -0.5216704, -0.3012519, -0.3751522, -1.0627333
C, 00, 00, 0, 0, 0, 0, -0.0257845, -0.2196818, -0.2156110, -0.2189236, -0.5217209, -0.3013139, -0.3752737, -1.0628659
C, 00, 00, 0, 0, 0, 0, -0.0257807, -0.2190976, -0.2153468, -0.2187367, -0.5214625, -0.3010650, -0.3749748, -1.0624896
C, 00, 00, 0, 0, 0, 0, -0.0258985, -0.2179694, -0.2148967, -0.2183934, -0.5210930, -0.3006750, -0.3745170, -1.0619108
C, 00, 00, 0, 0, 0, 0, -0.0255919, -0.2178259, -0.2148514, -0.2183705, -0.5210887, -0.3006721, -0.3744908, -1.0618903
C, 00, 00, 0, 0, 0, 0, -0.0254312, -0.2188440, -0.2151780, -0.2185831, -0.5213395, -0.3009363, -0.3748398, -1.0623175
C, 00, 00, 0, 0, 0, 0, -0.0255713, -0.2196865, -0.2157002, -0.2190361, -0.5218020, -0.3014346, -0.3753896, -1.0629903
C, 00, 00, 0, 0, 0, 0, -0.0260601, -0.2191620, -0.2156286, -0.2190247, -0.5217639, -0.3013792, -0.3753109, -1.0628687
C, 00, 00, 0, 0, 0, 0, -0.0257711, -0.2179914, -0.2148748, -0.2183862, -0.5211034, -0.3006897, -0.3745199, -1.0619165
C, 00, 00, 0, 0, 0, 0, -0.0253511, -0.2177477, -0.2144327, -0.2179361, -0.5206757, -0.3002496, -0.3740635, -1.0613705
C, 00, 00, 0, 0, 0, 0, -0.0254717, -0.2187901, -0.2149635, -0.2183566, -0.5211359, -0.3007341, -0.3746100, -1.0620676
