C, 00, 00, 0, 0, 0, 0, -0.0232620, -0.2191453, -0.2154422, -0.2183285, -0.5308252, -0.3045946, -0.3770719, -1.0608746
C, 00, 00, 0, 0, 0, 0, -0.0232358, -0.2181239, -0.2153664, -0.2183552, -0.5308371, -0.3045783, -0.3769932, -1.0607501
C, 00, 00, 0, 0, 0, 0, -0.0229054, -0.2178402, -0.2154155, -0.2184210, -0.5309377, -0.3046723, -0.3770614, -1.0608517
C, 00, 00, 0, 0, 0, 0, -0.0227432, -0.2187195, -0.2157421, -0.2186404, -0.5312009, -0.3049436, -0.3773928, -1.0612718
C, 00, 00, 0, 0, 0, 0, -0.0229964, -0.2196150, -0.2161927, -0.2190118, -0.5315939, -0.3053637, -0.3778596, -1.0618564
C, 00, 00, 0, 0, 0, 0, -0.0233011, -0.2192889, -0.2161117, -0.2189813, -0.5315376, -0.3052984, -0.3777643, -1.0617048
C, 00, 00, 0, 0, 0, 0, -0.0232778, -0.2181807, -0.2155214, -0.2185259, -0.5310450, -0.3047829, -0.3771639, -1.0609552
C, 00, 00, 0, 0, 0, 0, -0.0229983, -0.2178197, -0.2152810, -0.2183023, -0.5308576, -0.3045755, -0.3769412, -1.0606843
C, 00, 00, 0, 0, 0, 0, -0.0228772, -0.2187372, -0.2158947, -0.2188401, -0.5314608, -0.3052030, -0.3776212, -1.0615393
C, 00, 00, 0, 0, 0, 0, -0.0230279, -0.2196822, -0.2165456, -0.2194209, -0.5320712, -0.3058277, -0.3783069, -1.0623776
C, 00, 00, 0, 0, 0, 0, -0.0233521, -0.2193747, -0.2163735, -0.2193027, -0.5319291, -0.3056841, -0.3781319, -1.0621463
C, 00, 00, 0, 0, 0, 0, -0.0234375, -0.2182541, -0.2157088, -0.2187448, -0.5313645, -0.3050862, -0.3774534, -1.0612913
C, 00, 00, 0, 0, 0, 0, -0.0230713, -0.2178865, -0.2155562, -0.2186246, -0.5312992, -0.3050146, -0.3773404, -1.0611659
C, 00, 00, 0, 0, 0, 0, -0.0227551, -0.2187352, -0.2158032, -0.2187686, -0.5315195, -0.3052526, -0.3776412, -1.0615345
C, 00, 00, 0, 0, 0, 0, -0.0229921, -0.2196880, -0.2164035, -0.2193074, -0.5320903, -0.3058477, -0.3782878, -1.0623318
C, 00, 00, 0, 0, 0, 0, -0.0232458, -0.2193241, -0.2158456, -0.2187619, -0.5315314, -0.3052698, -0.3776894, -1.0615784
C, 00, 00, 0, 0, 0, 0, -0.0232077, -0.2181597, -0.2149568, -0.2179618, -0.5307136, -0.3044348, -0.3767705, -1.0604321
C, 00, 00, 0, 0, 0, 0, -0.0229006, -0.2177105, -0.2145000, -0.2175203, -0.5303002, -0.3040023, -0.3763071, -1.0598618
C, 00, 00, 0, 0, 0, 0, -0.0227690, -0.2186137, -0.2152715, -0.2182074, -0.5310450, -0.3047638, -0.3771320, -1.0608765
C, 00, 00, 0, 0, 0, 0, -0.0228868, -0.2196164, -0.2161126, -0.2189598, -0.5318237, -0.3055487, -0.3779936, -1.0619241
C, 00, 00, 0, 0, 0, 0, -0.0232129, -0.2193556, -0.2160149, -0.2189036, -0.5317436, -0.3054576, -0.3778673, -1.0617610
C, 00, 00, 0, 0, 0, 0, -0.0232267, -0.2181444, -0.2149411, -0.2179237, -0.5307370, -0.3044081, -0.3767267, -1.0603377
C, 00, 00, 0, 0, 0, 0, -0.0229678, -0.2176538, -0.2144180, -0.2174340, -0.5302511, -0.3039308, -0.3762050, -1.0596978
C, 00, 00, 0, 0, 0, 0, -0.0227561, -0.2185855, -0.2153998, -0.2183247, -0.5311948, -0.3048959, -0.3772502, -1.0609733
C, 00, 00, 0, 0, 0, 0, -0.0228934, -0.2194901, -0.2156649, -0.2184916, -0.5313416, -0.3050599, -0.3774796, -1.0612603
C, 00, 00, 0, 0, 0, 0, -0.0231786, -0.2192054, -0.2153340, -0.2181812, -0.5309754, -0.3046832, -0.3770781, -1.0607311
C, 00, 00, 0, 0, 0, 0, -0.0231156, -0.2182393, -0.2155404, -0.2185293, -0.5312977, -0.3049875, -0.3773175, -1.0609819
C, 00, 00, 0, 0, 0, 0, -0.0228925, -0.2178068, -0.2154403, -0.2184730, -0.5312501, -0.3049207, -0.3772340, -1.0608708
C, 00, 00, 0, 0, 0, 0, -0.0226674, -0.2186232, -0.2158199, -0.2187763, -0.5315862, -0.3052779, -0.3776436, -1.0613900
C, 00, 00, 0, 0, 0, 0, -0.0227623, -0.2195916, -0.2162357, -0.2190771, -0.5319153, -0.3056031, -0.3780504, -1.0618864
C, 00, 00, 0, 0, 0, 0, -0.0230441, -0.2193947, -0.2162705, -0.2191410, -0.5319544, -0.3056269, -0.3780447, -1.0618769
C, 00, 00, 0, 0, 0, 0, -0.0231729, -0.2182942, -0.2156763, -0.2186475, -0.5314336, -0.3050690, -0.3774209, -1.0610887
C, 00, 00, 0, 0, 0, 0, -0.0228925, -0.2178102, -0.2153468, -0.2183557, -0.5311790, -0.3048025, -0.3771191, -1.0607258
C, 00, 00, 0, 0, 0, 0, -0.0227866, -0.2185855, -0.2155543, -0.2184658, -0.5313516, -0.3049784, -0.3773451, -1.0610195
C, 00, 00, 0, 0, 0, 0, -0.0229468, -0.2196036, -0.2162824, -0.2191301, -0.5320583, -0.3056903, -0.3781438, -1.0619890
C, 00, 00, 0, 0, 0, 0, -0.0232363, -0.2194424, -0.2163272, -0.2192035, -0.5321274, -0.3057371, -0.3781844, -1.0620099
C, 00, 00, 0, 0, 0, 0, -0.0232811, -0.2183466, -0.2157889, -0.2187906, -0.5316830, -0.3052702, -0.3776308, -1.0613180
C, 00, 00, 0, 0, 0, 0, -0.0230126, -0.2178417, -0.2154541, -0.2184911, -0.5314117, -0.3049717, -0.3773113, -1.0609204
C, 00, 00, 0, 0, 0, 0, -0.0228210, -0.2185850, -0.2155748, -0.2185283, -0.5315023, -0.3050776, -0.3774634, -1.0611268
C, 00, 00, 0, 0, 0, 0, -0.0229826, -0.2195297, -0.2158404, -0.2186923, -0.5316883, -0.3052817, -0.3777271, -1.0614415
C, 00, 00, 0, 0, 0, 0, -0.0231967, -0.2193680, -0.2158647, -0.2187476, -0.5317336, -0.3053255, -0.3777366, -1.0614339
C, 00, 00, 0, 0, 0, 0, -0.0231738, -0.2182737, -0.2153025, -0.2182727, -0.5312548, -0.3048187, -0.3771482, -1.0606786
C, 00, 00, 0, 0, 0, 0, -0.0229211, -0.2177687, -0.2151151, -0.2181144, -0.5311237, -0.3046799, -0.3769775, -1.0604769
C, 00, 00, 0, 0, 0, 0, -0.0227065, -0.2185178, -0.2153902, -0.2182822, -0.5313321, -0.3048954, -0.3772517, -1.0608217
C, 00, 00, 0, 0, 0, 0, -0.0227532, -0.2195282, -0.2159996, -0.2188020, -0.5318566, -0.3054505, -0.3778649, -1.0615760
C, 00, 00, 0, 0, 0, 0, -0.0230618, -0.2193361, -0.2156816, -0.2185068, -0.5315061, -0.3050876, -0.3774887, -1.0610825
C, 00, 00, 0, 0, 0, 0, -0.0230875, -0.2182493, -0.2151613, -0.2180991, -0.5310774, -0.3046422, -0.3769598, -1.0604101
C, 00, 00, 0, 0, 0, 0, -0.0230045, -0.2178083, -0.2154265, -0.2183891, -0.5314365, -0.3049884, -0.3772874, -1.0607988
C, 00, 00, 0, 0, 0, 0, -0.0228300, -0.2185745, -0.2158580, -0.2187271, -0.5318342, -0.3054123, -0.3777562, -1.0613900
C, 00, 00, 0, 0, 0, 0, -0.0229402, -0.2195735, -0.2163296, -0.2191024, -0.5322295, -0.3058110, -0.3782239, -1.0619603
C, 00, 00, 0, 0, 0, 0, -0.0231376, -0.2193842, -0.2158995, -0.2187033, -0.5317841, -0.3053556, -0.3777385, -1.0613600
C, 00, 00, 0, 0, 0, 0, -0.0231218, -0.2183485, -0.2156110, -0.2185297, -0.5315900, -0.3051410, -0.3774496, -1.0609723
C, 00, 00, 0, 0, 0, 0, -0.0228639, -0.2177987, -0.2153402, -0.2183204, -0.5314065, -0.3049460, -0.3772145, -1.0606724
C, 00, 00, 0, 0, 0, 0, -0.0227590, -0.2185073, -0.2155829, -0.2184816, -0.5316182, -0.3051649, -0.3774839, -1.0610062
C, 00, 00, 0, 0, 0, 0, -0.0228138, -0.2195211, -0.2160416, -0.2188511, -0.5320049, -0.3055816, -0.3779669, -1.0616027
C, 00, 00, 0, 0, 0, 0, -0.0230880, -0.2193814, -0.2157569, -0.2185889, -0.5316935, -0.3052526, -0.3776317, -1.0611664
C, 00, 00, 0, 0, 0, 0, -0.0232444, -0.2183852, -0.2156568, -0.2186146, -0.5317002, -0.3052316, -0.3775268, -1.0610162
C, 00, 00, 0, 0, 0, 0, -0.0230179, -0.2177696, -0.2151666, -0.2181711, -0.5312882, -0.3047986, -0.3770371, -1.0604273
C, 00, 00, 0, 0, 0, 0, -0.0226202, -0.2183495, -0.2147918, -0.2177272, -0.5308643, -0.3043914, -0.3766480, -1.0599824
C, 00, 00, 0, 0, 0, 0, -0.0226874, -0.2194815, -0.2159424, -0.2187939, -0.5319544, -0.3055106, -0.3778563, -1.0614415
C, 00, 00, 0, 0, 0, 0, -0.0230546, -0.2194929, -0.2163430, -0.2192302, -0.5323702, -0.3059249, -0.3782573, -1.0619136
C, 00, 00, 0, 0, 0, 0, -0.0231423, -0.2184043, -0.2157445, -0.2187166, -0.5318437, -0.3053599, -0.3776203, -1.0610997
C, 00, 00, 0, 0, 0, 0, -0.0228581, -0.2177353, -0.2150669, -0.2180896, -0.5312329, -0.3047357, -0.3769455, -1.0602704
C, 00, 00, 0, 0, 0, 0, -0.0225983, -0.2183895, -0.2152381, -0.2181711, -0.5313740, -0.3048950, -0.3771539, -1.0605356
C, 00, 00, 0, 0, 0, 0, -0.0228624, -0.2194534, -0.2159305, -0.2187691, -0.5319939, -0.3055458, -0.3778706, -1.0614177
C, 00, 00, 0, 0, 0, 0, -0.0231428, -0.2194195, -0.2159882, -0.2188406, -0.5320330, -0.3055830, -0.3779049, -1.0614334
C, 00, 00, 0, 0, 0, 0, -0.0232601, -0.2183547, -0.2154441, -0.2184143, -0.5315691, -0.3051048, -0.3773389, -1.0607153
C, 00, 00, 0, 0, 0, 0, -0.0230041, -0.2177263, -0.2151103, -0.2181168, -0.5313039, -0.3048153, -0.3770171, -1.0603176
C, 00, 00, 0, 0, 0, 0, -0.0227566, -0.2183900, -0.2154160, -0.2183376, -0.5315805, -0.3051119, -0.3773532, -1.0607525
C, 00, 00, 0, 0, 0, 0, -0.0228581, -0.2194162, -0.2157913, -0.2186017, -0.5318623, -0.3054066, -0.3777214, -1.0612027
C, 00, 00, 0, 0, 0, 0, -0.0230942, -0.2193866, -0.2157302, -0.2185664, -0.5317846, -0.3053260, -0.3776427, -1.0610658
C, 00, 00, 0, 0, 0, 0, -0.0231476, -0.2183981, -0.2155776, -0.2185207, -0.5317145, -0.3052287, -0.3774758, -1.0608178
C, 00, 00, 0, 0, 0, 0, -0.0228987, -0.2177949, -0.2154479, -0.2184620, -0.5316744, -0.3051834, -0.3773561, -1.0606810
C, 00, 00, 0, 0, 0, 0, -0.0227027, -0.2184029, -0.2154870, -0.2184229, -0.5316878, -0.3052001, -0.3774081, -1.0607678
C, 00, 00, 0, 0, 0, 0, -0.0226336, -0.2193637, -0.2155600, -0.2183981, -0.5316635, -0.3051954, -0.3774772, -1.0608541
C, 00, 00, 0, 0, 0, 0, -0.0230293, -0.2194581, -0.2160855, -0.2189160, -0.5321704, -0.3056927, -0.3779855, -1.0614425
C, 00, 00, 0, 0, 0, 0, -0.0231137, -0.2184487, -0.2157793, -0.2187329, -0.5319439, -0.3054481, -0.3776508, -1.0610114
C, 00, 00, 0, 0, 0, 0, -0.0228524, -0.2177940, -0.2155099, -0.2185316, -0.5317550, -0.3052445, -0.3773952, -1.0606920
C, 00, 00, 0, 0, 0, 0, -0.0226398, -0.2184186, -0.2157097, -0.2186675, -0.5319420, -0.3054505, -0.3776298, -1.0609976
C, 00, 00, 0, 0, 0, 0, -0.0227294, -0.2193861, -0.2157097, -0.2185464, -0.5318456, -0.3053580, -0.3776107, -1.0609738
C, 00, 00, 0, 0, 0, 0, -0.0229492, -0.2195144, -0.2162166, -0.2190705, -0.5323649, -0.3058873, -0.3781481, -1.0616123
C, 00, 00, 0, 0, 0, 0, -0.0230250, -0.2184906, -0.2157779, -0.2187324, -0.5320030, -0.3054924, -0.3776870, -1.0610162
C, 00, 00, 0, 0, 0, 0, -0.0229282, -0.2176852, -0.2148180, -0.2178378, -0.5310994, -0.3045779, -0.3766876, -1.0598060
C, 00, 00, 0, 0, 0, 0, -0.0226975, -0.2183790, -0.2156134, -0.2185755, -0.5318967, -0.3053871, -0.3775483, -1.0608622
C, 00, 00, 0, 0, 0, 0, -0.0228009, -0.2194786, -0.2163096, -0.2191763, -0.5325270, -0.3060408, -0.3782797, -1.0617558
C, 00, 00, 0, 0, 0, 0, -0.0231252, -0.2195578, -0.2164455, -0.2193003, -0.5326667, -0.3061610, -0.3784256, -1.0618931
C, 00, 00, 0, 0, 0, 0, -0.0232263, -0.2185436, -0.2159682, -0.2189322, -0.5322886, -0.3057595, -0.3779431, -1.0612708
C, 00, 00, 0, 0, 0, 0, -0.0228410, -0.2178445, -0.2155977, -0.2186065, -0.5320001, -0.3054419, -0.3775821, -1.0608164
C, 00, 00, 0, 0, 0, 0, -0.0226007, -0.2184234, -0.2158404, -0.2188044, -0.5322557, -0.3057003, -0.3778730, -1.0611960
C, 00, 00, 0, 0, 0, 0, -0.0227094, -0.2194791, -0.2162628, -0.2191181, -0.5326081, -0.3060575, -0.3783102, -1.0617343
C, 00, 00, 0, 0, 0, 0, -0.0229998, -0.2195163, -0.2160306, -0.2188883, -0.5323563, -0.3058014, -0.3780432, -1.0614082
C, 00, 00, 0, 0, 0, 0, -0.0230894, -0.2184797, -0.2154484, -0.2183934, -0.5318528, -0.3052631, -0.3774281, -1.0606190
C, 00, 00, 0, 0, 0, 0, -0.0227551, -0.2177367, -0.2150479, -0.2180615, -0.5315362, -0.3049536, -0.3770442, -1.0601531
C, 00, 00, 0, 0, 0, 0, -0.0225062, -0.2182794, -0.2151876, -0.2181168, -0.5316539, -0.3050838, -0.3772192, -1.0603749
C, 00, 00, 0, 0, 0, 0, -0.0226007, -0.2194019, -0.2158957, -0.2187348, -0.5323077, -0.3057514, -0.3779631, -1.0612832
C, 00, 00, 0, 0, 0, 0, -0.0229483, -0.2195130, -0.2159853, -0.2188278, -0.5323711, -0.3058048, -0.3780308, -1.0613424
C, 00, 00, 0, 0, 0, 0, -0.0230141, -0.2184210, -0.2150779, -0.2180219, -0.5315099, -0.3049274, -0.3770509, -1.0601331
C, 00, 00, 0, 0, 0, 0, -0.0227838, -0.2176523, -0.2146740, -0.2176519, -0.5311566, -0.3045612, -0.3766332, -1.0596019
C, 00, 00, 0, 0, 0, 0, -0.0225382, -0.2181969, -0.2149525, -0.2178703, -0.5314050, -0.3048287, -0.3769250, -1.0599819
C, 00, 00, 0, 0, 0, 0, -0.0225673, -0.2193551, -0.2159138, -0.2187319, -0.5323058, -0.3057504, -0.3779335, -1.0612046
C, 00, 00, 0, 0, 0, 0, -0.0229926, -0.2195363, -0.2162318, -0.2190624, -0.5326253, -0.3060723, -0.3782626, -1.0615875
C, 00, 00, 0, 0, 0, 0, -0.0230632, -0.2184015, -0.2149635, -0.2178746, -0.5313955, -0.3048001, -0.3769055, -1.0599023
C, 00, 00, 0, 0, 0, 0, -0.0227337, -0.2177086, -0.2150369, -0.2180205, -0.5315681, -0.3049617, -0.3770085, -1.0600129
C, 00, 00, 0, 0, 0, 0, -0.0226030, -0.2182699, -0.2155929, -0.2185097, -0.5321117, -0.3055110, -0.3776069, -1.0607463
C, 00, 00, 0, 0, 0, 0, -0.0226293, -0.2194033, -0.2163368, -0.2191777, -0.5328003, -0.3062196, -0.3783851, -1.0617095
C, 00, 00, 0, 0, 0, 0, -0.0229559, -0.2195773, -0.2164421, -0.2192908, -0.5328909, -0.3062945, -0.3784714, -1.0617954
C, 00, 00, 0, 0, 0, 0, -0.0231023, -0.2185765, -0.2158671, -0.2188368, -0.5324121, -0.3057948, -0.3778849, -1.0610687
C, 00, 00, 0, 0, 0, 0, -0.0229712, -0.2177935, -0.2154217, -0.2184739, -0.5320740, -0.3054352, -0.3774682, -1.0605489
C, 00, 00, 0, 0, 0, 0, -0.0226660, -0.2182827, -0.2155857, -0.2185817, -0.5322438, -0.3056178, -0.3776746, -1.0608236
C, 00, 00, 0, 0, 0, 0, -0.0226512, -0.2193942, -0.2161775, -0.2190647, -0.5327745, -0.3061695, -0.3782964, -1.0615884
C, 00, 00, 0, 0, 0, 0, -0.0229511, -0.2195969, -0.2163444, -0.2192421, -0.5329414, -0.3063507, -0.3784771, -1.0617877
C, 00, 00, 0, 0, 0, 0, -0.0230827, -0.2185984, -0.2156992, -0.2186976, -0.5323721, -0.3057595, -0.3778029, -1.0609371
C, 00, 00, 0, 0, 0, 0, -0.0228238, -0.2178521, -0.2155357, -0.2186260, -0.5323225, -0.3056913, -0.3776756, -1.0607759
C, 00, 00, 0, 0, 0, 0, -0.0226159, -0.2183104, -0.2156968, -0.2187262, -0.5324689, -0.3058396, -0.3778749, -1.0610186
C, 00, 00, 0, 0, 0, 0, -0.0226049, -0.2193914, -0.2161837, -0.2191191, -0.5328975, -0.3062802, -0.3783975, -1.0616657
C, 00, 00, 0, 0, 0, 0, -0.0228100, -0.2196150, -0.2163315, -0.2192459, -0.5330401, -0.3064032, -0.3785568, -1.0618326
C, 00, 00, 0, 0, 0, 0, -0.0230722, -0.2186556, -0.2158628, -0.2188735, -0.5326572, -0.3059988, -0.3780771, -1.0612141
C, 00, 00, 0, 0, 0, 0, -0.0228043, -0.2177673, -0.2150669, -0.2181244, -0.5319353, -0.3052574, -0.3772717, -1.0602170
C, 00, 00, 0, 0, 0, 0, -0.0225740, -0.2182093, -0.2151485, -0.2181559, -0.5320244, -0.3053728, -0.3774024, -1.0603896
C, 00, 00, 0, 0, 0, 0, -0.0225921, -0.2193299, -0.2158609, -0.2187577, -0.5326663, -0.3060270, -0.3781329, -1.0612880
C, 00, 00, 0, 0, 0, 0, -0.0228505, -0.2195931, -0.2161703, -0.2190538, -0.5329481, -0.3063016, -0.3784266, -1.0616385
C, 00, 00, 0, 0, 0, 0, -0.0230012, -0.2186437, -0.2157431, -0.2187033, -0.5325781, -0.3059011, -0.3779664, -1.0610529
C, 00, 00, 0, 0, 0, 0, -0.0228820, -0.2178188, -0.2153144, -0.2183538, -0.5322366, -0.3055406, -0.3775387, -1.0605370
C, 00, 00, 0, 0, 0, 0, -0.0226064, -0.2182036, -0.2152238, -0.2181993, -0.5321336, -0.3054266, -0.3774538, -1.0604502
C, 00, 00, 0, 0, 0, 0, -0.0226002, -0.2192612, -0.2155261, -0.2184019, -0.5323549, -0.3056670, -0.3777571, -1.0608436
C, 00, 00, 0, 0, 0, 0, -0.0228276, -0.2195192, -0.2156739, -0.2185431, -0.5324646, -0.3057719, -0.3778811, -1.0609785
C, 00, 00, 0, 0, 0, 0, -0.0229154, -0.2185965, -0.2153354, -0.2182946, -0.5321961, -0.3054748, -0.3775115, -1.0605079
C, 00, 00, 0, 0, 0, 0, -0.0227065, -0.2177592, -0.2150803, -0.2180825, -0.5320249, -0.3052693, -0.3772669, -1.0601889
C, 00, 00, 0, 0, 0, 0, -0.0224967, -0.2181106, -0.2149329, -0.2178750, -0.5318518, -0.3051114, -0.3771172, -1.0600334
C, 00, 00, 0, 0, 0, 0, -0.0226135, -0.2192483, -0.2156286, -0.2184515, -0.5324541, -0.3057499, -0.3778391, -1.0609123
C, 00, 00, 0, 0, 0, 0, -0.0228491, -0.2196036, -0.2162228, -0.2190275, -0.5330239, -0.3063293, -0.3784376, -1.0616304
C, 00, 00, 0, 0, 0, 0, -0.0230479, -0.2186075, -0.2153683, -0.2182484, -0.5321961, -0.3054638, -0.3775053, -1.0604564
C, 00, 00, 0, 0, 0, 0, -0.0228663, -0.2177367, -0.2149549, -0.2179108, -0.5318566, -0.3051196, -0.3770919, -1.0599347
C, 00, 00, 0, 0, 0, 0, -0.0224886, -0.2182207, -0.2157064, -0.2186065, -0.5326067, -0.3058801, -0.3778930, -1.0609123
C, 00, 00, 0, 0, 0, 0, -0.0226078, -0.2193237, -0.2162485, -0.2190409, -0.5330668, -0.3063608, -0.3784423, -1.0615965
C, 00, 00, 0, 0, 0, 0, -0.0229468, -0.2196498, -0.2164574, -0.2192254, -0.5332413, -0.3065343, -0.3786364, -1.0618016
C, 00, 00, 0, 0, 0, 0, -0.0230675, -0.2187414, -0.2159710, -0.2188478, -0.5328351, -0.3061109, -0.3781381, -1.0611678
C, 00, 00, 0, 0, 0, 0, -0.0229464, -0.2178297, -0.2153430, -0.2182842, -0.5322943, -0.3055377, -0.3774963, -1.0603782
C, 00, 00, 0, 0, 0, 0, -0.0226793, -0.2182136, -0.2156558, -0.2185626, -0.5326391, -0.3058844, -0.3778563, -1.0608317
C, 00, 00, 0, 0, 0, 0, -0.0226226, -0.2193232, -0.2162109, -0.2190018, -0.5331336, -0.3063922, -0.3784371, -1.0615455
C, 00, 00, 0, 0, 0, 0, -0.0228887, -0.2196088, -0.2161494, -0.2189098, -0.5330330, -0.3062988, -0.3783608, -1.0614358
C, 00, 00, 0, 0, 0, 0, -0.0231061, -0.2186899, -0.2156339, -0.2184782, -0.5325757, -0.3058048, -0.3778096, -1.0607215
C, 00, 00, 0, 0, 0, 0, -0.0229254, -0.2178202, -0.2153063, -0.2182203, -0.5323477, -0.3055578, -0.3774958, -1.0603186
C, 00, 00, 0, 0, 0, 0, -0.0225201, -0.2181163, -0.2152667, -0.2181163, -0.5322996, -0.3054963, -0.3774724, -1.0602995
C, 00, 00, 0, 0, 0, 0, -0.0225253, -0.2192340, -0.2158933, -0.2186466, -0.5328565, -0.3060856, -0.3781472, -1.0611206
C, 00, 00, 0, 0, 0, 0, -0.0227270, -0.2196346, -0.2163081, -0.2190452, -0.5332409, -0.3064604, -0.3785553, -1.0615894
C, 00, 00, 0, 0, 0, 0, -0.0229230, -0.2187295, -0.2157474, -0.2185817, -0.5327426, -0.3059397, -0.3779512, -1.0608422
C, 00, 00, 0, 0, 0, 0, -0.0227828, -0.2177863, -0.2151318, -0.2180505, -0.5322195, -0.3053890, -0.3773256, -1.0600721
C, 00, 00, 0, 0, 0, 0, -0.0224900, -0.2180381, -0.2149291, -0.2178312, -0.5320197, -0.3052040, -0.3771492, -1.0598699
C, 00, 00, 0, 0, 0, 0, -0.0225143, -0.2191654, -0.2156205, -0.2184162, -0.5326448, -0.3058458, -0.3778630, -1.0607420
C, 00, 00, 0, 0, 0, 0, -0.0227990, -0.2196427, -0.2163582, -0.2191324, -0.5333582, -0.3065663, -0.3786140, -1.0616328
C, 00, 00, 0, 0, 0, 0, -0.0229511, -0.2187658, -0.2158346, -0.2186957, -0.5328832, -0.3060575, -0.3780504, -1.0609132
C, 00, 00, 0, 0, 0, 0, -0.0227013, -0.2178178, -0.2152496, -0.2182217, -0.5324011, -0.3055554, -0.3774729, -1.0602032
C, 00, 00, 0, 0, 0, 0, -0.0224485, -0.2181239, -0.2155085, -0.2184363, -0.5326706, -0.3058200, -0.3777557, -1.0605608
C, 00, 00, 0, 0, 0, 0, -0.0224028, -0.2192388, -0.2160568, -0.2188816, -0.5331522, -0.3063274, -0.3783365, -1.0612789
C, 00, 00, 0, 0, 0, 0, -0.0226135, -0.2196684, -0.2163348, -0.2191277, -0.5334039, -0.3065763, -0.3786359, -1.0616061
C, 00, 00, 0, 0, 0, 0, -0.0229211, -0.2188397, -0.2160530, -0.2189498, -0.5332065, -0.3063345, -0.3783460, -1.0612303
C, 00, 00, 0, 0, 0, 0, -0.0227809, -0.2178140, -0.2150736, -0.2180491, -0.5323110, -0.3053952, -0.3773346, -1.0599805
C, 00, 00, 0, 0, 0, 0, -0.0225430, -0.2180119, -0.2148524, -0.2177944, -0.5321127, -0.3052040, -0.3771515, -1.0597621
C, 00, 00, 0, 0, 0, 0, -0.0225396, -0.2192283, -0.2160607, -0.2189117, -0.5332962, -0.3063903, -0.3784276, -1.0613252
C, 00, 00, 0, 0, 0, 0, -0.0227566, -0.2196722, -0.2163320, -0.2191673, -0.5335389, -0.3066335, -0.3787051, -1.0616371
C, 00, 00, 0, 0, 0, 0, -0.0228987, -0.2186818, -0.2150402, -0.2179413, -0.5322557, -0.3053294, -0.3773232, -1.0599104
C, 00, 00, 0, 0, 0, 0, -0.0229988, -0.2178297, -0.2151885, -0.2181821, -0.5325208, -0.3055873, -0.3775158, -1.0601326
C, 00, 00, 0, 0, 0, 0, -0.0225825, -0.2181344, -0.2155934, -0.2185507, -0.5329567, -0.3060027, -0.3779774, -1.0606939
C, 00, 00, 0, 0, 0, 0, -0.0224509, -0.2192507, -0.2161699, -0.2190357, -0.5334736, -0.3065319, -0.3785854, -1.0614430
C, 00, 00, 0, 0, 0, 0, -0.0227408, -0.2197204, -0.2164879, -0.2193113, -0.5337425, -0.3067952, -0.3788815, -1.0617911
C, 00, 00, 0, 0, 0, 0, -0.0228891, -0.2188835, -0.2159686, -0.2188740, -0.5332752, -0.3063207, -0.3783370, -1.0611121
C, 00, 00, 0, 0, 0, 0, -0.0227208, -0.2178679, -0.2152248, -0.2182064, -0.5326224, -0.3056250, -0.3775821, -1.0601674
C, 00, 00, 0, 0, 0, 0, -0.0223646, -0.2180548, -0.2151814, -0.2181335, -0.5326081, -0.3056021, -0.3775692, -1.0601627
C, 00, 00, 0, 0, 0, 0, -0.0223932, -0.2191358, -0.2156849, -0.2185288, -0.5330530, -0.3060565, -0.3781028, -1.0608059
C, 00, 00, 0, 0, 0, 0, -0.0226927, -0.2196398, -0.2161012, -0.2189212, -0.5334345, -0.3064485, -0.3785234, -1.0613090
C, 00, 00, 0, 0, 0, 0, -0.0228839, -0.2188235, -0.2156134, -0.2185145, -0.5329991, -0.3059821, -0.3780065, -1.0606386
C, 00, 00, 0, 0, 0, 0, -0.0227766, -0.2178579, -0.2151847, -0.2182036, -0.5326887, -0.3056379, -0.3775945, -1.0601145
C, 00, 00, 0, 0, 0, 0, -0.0225382, -0.2180624, -0.2153034, -0.2183066, -0.5328317, -0.3057685, -0.3777547, -1.0603019
C, 00, 00, 0, 0, 0, 0, -0.0225492, -0.2190547, -0.2153130, -0.2182107, -0.5327492, -0.3057199, -0.3777619, -1.0603310
C, 00, 00, 0, 0, 0, 0, -0.0227814, -0.2195864, -0.2157688, -0.2186113, -0.5331603, -0.3061295, -0.3782073, -1.0608507
C, 00, 00, 0, 0, 0, 0, -0.0229864, -0.2188225, -0.2154680, -0.2183905, -0.5329014, -0.3058577, -0.3778778, -1.0604163
C, 00, 00, 0, 0, 0, 0, -0.0229211, -0.2178493, -0.2150851, -0.2181082, -0.5326038, -0.3055292, -0.3774891, -1.0599142
C, 00, 00, 0, 0, 0, 0, -0.0225964, -0.2180095, -0.2151556, -0.2181793, -0.5326992, -0.3056331, -0.3775950, -1.0600468
C, 00, 00, 0, 0, 0, 0, -0.0223537, -0.2190628, -0.2155066, -0.2184220, -0.5329700, -0.3059302, -0.3779679, -1.0604984
C, 00, 00, 0, 0, 0, 0, -0.0226865, -0.2196856, -0.2163782, -0.2192660, -0.5338126, -0.3067980, -0.3788743, -1.0615865
C, 00, 00, 0, 0, 0, 0, -0.0228672, -0.2188349, -0.2155261, -0.2184806, -0.5329691, -0.3059273, -0.3779302, -1.0604154
C, 00, 00, 0, 0, 0, 0, -0.0227413, -0.2177911, -0.2147990, -0.2178450, -0.5323239, -0.3052607, -0.3771801, -1.0594841
C, 00, 00, 0, 0, 0, 0, -0.0225134, -0.2180333, -0.2154513, -0.2184739, -0.5330172, -0.3059507, -0.3778954, -1.0603601
