C, 00, 00, 0, 0, 0, 0, -0.0252719, -0.2078462, -0.2048235, -0.2075572, -0.5121470, -0.2991600, -0.3718148, -1.0516473
C, 00, 00, 0, 0, 0, 0, -0.0244718, -0.2090945, -0.2047415, -0.2073145, -0.5119191, -0.2989307, -0.3716641, -1.0514971
C, 00, 00, 0, 0, 0, 0, -0.0253267, -0.2099200, -0.2055803, -0.2081142, -0.5121856, -0.2992077, -0.3719726, -1.0518934
C, 00, 00, 0, 0, 0, 0, -0.0255199, -0.2090488, -0.2055364, -0.2081743, -0.5116931, -0.2987118, -0.3714276, -1.0511862
C, 00, 00, 0, 0, 0, 0, -0.0257034, -0.2078457, -0.2056246, -0.2084155, -0.5120569, -0.2990733, -0.3717170, -1.0515219
C, 00, 00, 0, 0, 0, 0, -0.0251708, -0.2078133, -0.2049952, -0.2077322, -0.5122815, -0.2992864, -0.3719492, -1.0518323
C, 00, 00, 0, 0, 0, 0, -0.0242052, -0.2091761, -0.2055040, -0.2080927, -0.5127068, -0.2997132, -0.3724652, -1.0525066
C, 00, 00, 0, 0, 0, 0, -0.0244350, -0.2100797, -0.2065311, -0.2090569, -0.5131574, -0.3001495, -0.3729711, -1.0531141
C, 00, 00, 0, 0, 0, 0, -0.0254993, -0.2092605, -0.2065563, -0.2092223, -0.5127702, -0.2997623, -0.3725243, -1.0525438
C, 00, 00, 0, 0, 0, 0, -0.0258551, -0.2079029, -0.2058230, -0.2086125, -0.5122696, -0.2992554, -0.3719273, -1.0517937
C, 00, 00, 0, 0, 0, 0, -0.0248604, -0.2078161, -0.2050562, -0.2077823, -0.5123606, -0.2993589, -0.3720170, -1.0519334
C, 00, 00, 0, 0, 0, 0, -0.0242586, -0.2091475, -0.2054153, -0.2079811, -0.5126534, -0.2996512, -0.3724041, -1.0524250
C, 00, 00, 0, 0, 0, 0, -0.0252113, -0.2100735, -0.2064405, -0.2089863, -0.5131488, -0.3001547, -0.3729563, -1.0531055
C, 00, 00, 0, 0, 0, 0, -0.0258760, -0.2092920, -0.2065320, -0.2092104, -0.5128446, -0.2998314, -0.3725944, -1.0526277
C, 00, 00, 0, 0, 0, 0, -0.0252080, -0.2079063, -0.2057004, -0.2085195, -0.5122195, -0.2991972, -0.3718739, -1.0517303
C, 00, 00, 0, 0, 0, 0, -0.0248814, -0.2078109, -0.2050653, -0.2078414, -0.5124255, -0.2993975, -0.3720813, -1.0520083
C, 00, 00, 0, 0, 0, 0, -0.0240955, -0.2091499, -0.2055488, -0.2081633, -0.5128537, -0.2998433, -0.3726058, -1.0526906
C, 00, 00, 0, 0, 0, 0, -0.0250797, -0.2100678, -0.2063294, -0.2088738, -0.5130726, -0.3000670, -0.3728910, -1.0530402
C, 00, 00, 0, 0, 0, 0, -0.0254831, -0.2093063, -0.2063957, -0.2090721, -0.5127388, -0.2997332, -0.3724957, -1.0525295
C, 00, 00, 0, 0, 0, 0, -0.0255880, -0.2079277, -0.2056437, -0.2084461, -0.5121613, -0.2991457, -0.3718315, -1.0516926
C, 00, 00, 0, 0, 0, 0, -0.0250740, -0.2077675, -0.2048574, -0.2076335, -0.5122166, -0.2991977, -0.3718873, -1.0517827
C, 00, 00, 0, 0, 0, 0, -0.0248060, -0.2090731, -0.2052298, -0.2078724, -0.5125609, -0.2995305, -0.3723150, -1.0523459
C, 00, 00, 0, 0, 0, 0, -0.0254087, -0.2100930, -0.2064080, -0.2090135, -0.5132094, -0.3001743, -0.3730174, -1.0532204
C, 00, 00, 0, 0, 0, 0, -0.0257559, -0.2092939, -0.2061167, -0.2088146, -0.5124579, -0.2994061, -0.3722101, -1.0522047
C, 00, 00, 0, 0, 0, 0, -0.0255847, -0.2078600, -0.2051492, -0.2079902, -0.5116268, -0.2985764, -0.3712831, -1.0510670
C, 00, 00, 0, 0, 0, 0, -0.0249000, -0.2076540, -0.2043777, -0.2071386, -0.5116282, -0.2985869, -0.3712988, -1.0510956
C, 00, 00, 0, 0, 0, 0, -0.0245152, -0.2090483, -0.2053199, -0.2079191, -0.5125328, -0.2995081, -0.3723178, -1.0523616
C, 00, 00, 0, 0, 0, 0, -0.0249977, -0.2100606, -0.2063284, -0.2088375, -0.5129572, -0.2999430, -0.3728161, -1.0529672
C, 00, 00, 0, 0, 0, 0, -0.0252852, -0.2093392, -0.2063551, -0.2089782, -0.5125266, -0.2995181, -0.3723293, -1.0523635
C, 00, 00, 0, 0, 0, 0, -0.0256195, -0.2080031, -0.2059493, -0.2087159, -0.5122619, -0.2992449, -0.3719802, -1.0519048
C, 00, 00, 0, 0, 0, 0, -0.0248203, -0.2077503, -0.2050357, -0.2077852, -0.5121980, -0.2991877, -0.3719135, -1.0518452
C, 00, 00, 0, 0, 0, 0, -0.0246902, -0.2090469, -0.2054529, -0.2080498, -0.5126277, -0.2996207, -0.3724299, -1.0525075
C, 00, 00, 0, 0, 0, 0, -0.0245428, -0.2100549, -0.2063012, -0.2088499, -0.5129419, -0.2999506, -0.3728133, -1.0529839
C, 00, 00, 0, 0, 0, 0, -0.0258589, -0.2092967, -0.2059918, -0.2086435, -0.5121718, -0.2991681, -0.3719845, -1.0519325
C, 00, 00, 0, 0, 0, 0, -0.0263624, -0.2079745, -0.2057653, -0.2085514, -0.5120750, -0.2990814, -0.3718181, -1.0517002
C, 00, 00, 0, 0, 0, 0, -0.0254164, -0.2077461, -0.2051773, -0.2079301, -0.5123525, -0.2993570, -0.3720985, -1.0520483
C, 00, 00, 0, 0, 0, 0, -0.0248704, -0.2089010, -0.2049170, -0.2075105, -0.5121146, -0.2991228, -0.3719306, -1.0518891
C, 00, 00, 0, 0, 0, 0, -0.0244923, -0.2099166, -0.2056718, -0.2081766, -0.5122991, -0.2993183, -0.3721881, -1.0521909
C, 00, 00, 0, 0, 0, 0, -0.0260763, -0.2094121, -0.2065349, -0.2091651, -0.5127483, -0.2997804, -0.3726106, -1.0526716
C, 00, 00, 0, 0, 0, 0, -0.0262809, -0.2079940, -0.2058001, -0.2085614, -0.5121217, -0.2991386, -0.3718782, -1.0517594
C, 00, 00, 0, 0, 0, 0, -0.0247841, -0.2077022, -0.2049761, -0.2077265, -0.5121976, -0.2992134, -0.3719454, -1.0518667
C, 00, 00, 0, 0, 0, 0, -0.0244370, -0.2089463, -0.2052527, -0.2078576, -0.5125580, -0.2995701, -0.3723984, -1.0524412
C, 00, 00, 0, 0, 0, 0, -0.0247674, -0.2099800, -0.2060995, -0.2086368, -0.5128585, -0.2998734, -0.3727584, -1.0528904
C, 00, 00, 0, 0, 0, 0, -0.0257196, -0.2093749, -0.2062474, -0.2088738, -0.5125461, -0.2995510, -0.3724037, -1.0524198
C, 00, 00, 0, 0, 0, 0, -0.0258527, -0.2079869, -0.2056227, -0.2083678, -0.5119997, -0.2990008, -0.3717661, -1.0516144
C, 00, 00, 0, 0, 0, 0, -0.0250711, -0.2076350, -0.2047606, -0.2074595, -0.5120021, -0.2989979, -0.3717595, -1.0516158
C, 00, 00, 0, 0, 0, 0, -0.0244894, -0.2088590, -0.2050720, -0.2076307, -0.5124002, -0.2994094, -0.3722520, -1.0522553
C, 00, 00, 0, 0, 0, 0, -0.0251570, -0.2099858, -0.2061649, -0.2086616, -0.5129586, -0.2999630, -0.3728767, -1.0530316
C, 00, 00, 0, 0, 0, 0, -0.0255699, -0.2094279, -0.2063651, -0.2089648, -0.5127020, -0.2997065, -0.3725853, -1.0526515
C, 00, 00, 0, 0, 0, 0, -0.0257273, -0.2080570, -0.2059117, -0.2086549, -0.5123249, -0.2993074, -0.3721223, -1.0520498
C, 00, 00, 0, 0, 0, 0, -0.0247235, -0.2076636, -0.2049752, -0.2077031, -0.5122529, -0.2992401, -0.3720389, -1.0519606
C, 00, 00, 0, 0, 0, 0, -0.0246315, -0.2088819, -0.2053037, -0.2078972, -0.5127059, -0.2997012, -0.3725734, -1.0526415
C, 00, 00, 0, 0, 0, 0, -0.0249190, -0.2100468, -0.2064095, -0.2089439, -0.5132976, -0.3003106, -0.3732434, -1.0534822
C, 00, 00, 0, 0, 0, 0, -0.0256081, -0.2095242, -0.2066999, -0.2093325, -0.5131322, -0.3001333, -0.3730331, -1.0531985
C, 00, 00, 0, 0, 0, 0, -0.0260549, -0.2080879, -0.2059360, -0.2087436, -0.5124331, -0.2994161, -0.3722249, -1.0521923
C, 00, 00, 0, 0, 0, 0, -0.0254273, -0.2075572, -0.2044363, -0.2072058, -0.5117469, -0.2987352, -0.3715201, -1.0513407
C, 00, 00, 0, 0, 0, 0, -0.0247688, -0.2088385, -0.2051754, -0.2077937, -0.5126105, -0.2996116, -0.3724738, -1.0525485
C, 00, 00, 0, 0, 0, 0, -0.0252509, -0.2100263, -0.2063213, -0.2088557, -0.5132123, -0.3002019, -0.3731485, -1.0533758
C, 00, 00, 0, 0, 0, 0, -0.0260930, -0.2095585, -0.2067328, -0.2093811, -0.5131808, -0.3001647, -0.3730793, -1.0532609
C, 00, 00, 0, 0, 0, 0, -0.0257106, -0.2080493, -0.2055874, -0.2083750, -0.5120402, -0.2990132, -0.3718310, -1.0517112
C, 00, 00, 0, 0, 0, 0, -0.0243750, -0.2075229, -0.2042647, -0.2070480, -0.5115152, -0.2984968, -0.3712712, -1.0510508
C, 00, 00, 0, 0, 0, 0, -0.0243106, -0.2087317, -0.2047706, -0.2074194, -0.5121508, -0.2991438, -0.3720074, -1.0519658
C, 00, 00, 0, 0, 0, 0, -0.0250125, -0.2099500, -0.2059932, -0.2085457, -0.5128213, -0.2998367, -0.3727646, -1.0529028
C, 00, 00, 0, 0, 0, 0, -0.0259180, -0.2094617, -0.2062202, -0.2088642, -0.5125585, -0.2995572, -0.3724494, -1.0524956
C, 00, 00, 0, 0, 0, 0, -0.0258732, -0.2079721, -0.2051683, -0.2079783, -0.5114875, -0.2984820, -0.3712826, -1.0510465
C, 00, 00, 0, 0, 0, 0, -0.0251288, -0.2075849, -0.2048021, -0.2076097, -0.5119396, -0.2989350, -0.3717313, -1.0515958
C, 00, 00, 0, 0, 0, 0, -0.0244436, -0.2087932, -0.2054224, -0.2081008, -0.5127321, -0.2997375, -0.3726035, -1.0527054
C, 00, 00, 0, 0, 0, 0, -0.0252743, -0.2100311, -0.2066064, -0.2092085, -0.5134092, -0.3004094, -0.3733521, -1.0536343
C, 00, 00, 0, 0, 0, 0, -0.0257440, -0.2095957, -0.2067924, -0.2095008, -0.5131336, -0.3001390, -0.3730483, -1.0532457
C, 00, 00, 0, 0, 0, 0, -0.0254927, -0.2081108, -0.2057600, -0.2086048, -0.5120855, -0.2990632, -0.3718863, -1.0517985
C, 00, 00, 0, 0, 0, 0, -0.0248027, -0.2076063, -0.2049093, -0.2077594, -0.5121003, -0.2990780, -0.3718772, -1.0518042
C, 00, 00, 0, 0, 0, 0, -0.0246244, -0.2086950, -0.2049661, -0.2076597, -0.5123668, -0.2993451, -0.3722268, -1.0522634
C, 00, 00, 0, 0, 0, 0, -0.0245247, -0.2099304, -0.2060051, -0.2086053, -0.5128828, -0.2998739, -0.3728180, -1.0530077
C, 00, 00, 0, 0, 0, 0, -0.0257645, -0.2095733, -0.2065668, -0.2092443, -0.5129581, -0.2999311, -0.3728538, -1.0530244
C, 00, 00, 0, 0, 0, 0, -0.0263362, -0.2081933, -0.2061730, -0.2090254, -0.5125790, -0.2995477, -0.3723851, -1.0524274
C, 00, 00, 0, 0, 0, 0, -0.0253372, -0.2076111, -0.2050767, -0.2079234, -0.5123768, -0.2993250, -0.3721405, -1.0521480
C, 00, 00, 0, 0, 0, 0, -0.0247855, -0.2087078, -0.2051811, -0.2078882, -0.5127521, -0.2997017, -0.3725863, -1.0527378
C, 00, 00, 0, 0, 0, 0, -0.0249906, -0.2099481, -0.2061334, -0.2087364, -0.5132051, -0.3001514, -0.3731094, -1.0533868
C, 00, 00, 0, 0, 0, 0, -0.0260291, -0.2095223, -0.2061377, -0.2088299, -0.5127197, -0.2996750, -0.3725872, -1.0527426
C, 00, 00, 0, 0, 0, 0, -0.0253744, -0.2081247, -0.2056909, -0.2085338, -0.5122495, -0.2991958, -0.3720241, -1.0520231
C, 00, 00, 0, 0, 0, 0, -0.0248699, -0.2075734, -0.2049079, -0.2077580, -0.5123783, -0.2993236, -0.3721362, -1.0521718
C, 00, 00, 0, 0, 0, 0, -0.0247726, -0.2086220, -0.2049175, -0.2076111, -0.5126663, -0.2996116, -0.3725005, -1.0526391
C, 00, 00, 0, 0, 0, 0, -0.0251336, -0.2098961, -0.2060051, -0.2086053, -0.5132480, -0.3002005, -0.3731609, -1.0534655
C, 00, 00, 0, 0, 0, 0, -0.0258145, -0.2095695, -0.2063566, -0.2090163, -0.5131012, -0.3000288, -0.3729802, -1.0532295
C, 00, 00, 0, 0, 0, 0, -0.0259242, -0.2081242, -0.2055784, -0.2083764, -0.5122591, -0.2991825, -0.3720446, -1.0520665
C, 00, 00, 0, 0, 0, 0, -0.0253534, -0.2074285, -0.2041955, -0.2069774, -0.5117093, -0.2986322, -0.3714591, -1.0513479
C, 00, 00, 0, 0, 0, 0, -0.0244761, -0.2085300, -0.2047158, -0.2073450, -0.5125304, -0.2994738, -0.3723679, -1.0524947
C, 00, 00, 0, 0, 0, 0, -0.0248022, -0.2098379, -0.2058664, -0.2083807, -0.5131546, -0.3001042, -0.3730817, -1.0533725
C, 00, 00, 0, 0, 0, 0, -0.0255308, -0.2095604, -0.2062974, -0.2088943, -0.5130788, -0.3000279, -0.3729797, -1.0532390
C, 00, 00, 0, 0, 0, 0, -0.0259943, -0.2081328, -0.2056360, -0.2083926, -0.5123459, -0.2992769, -0.3721381, -1.0521861
C, 00, 00, 0, 0, 0, 0, -0.0249939, -0.2074414, -0.2044397, -0.2072020, -0.5119568, -0.2988830, -0.3717046, -1.0516678
C, 00, 00, 0, 0, 0, 0, -0.0250015, -0.2084718, -0.2046509, -0.2072640, -0.5124474, -0.2993775, -0.3722768, -1.0523840
C, 00, 00, 0, 0, 0, 0, -0.0248489, -0.2098298, -0.2059751, -0.2084937, -0.5132671, -0.3002105, -0.3731919, -1.0535270
C, 00, 00, 0, 0, 0, 0, -0.0253034, -0.2096386, -0.2066527, -0.2092200, -0.5134364, -0.3003598, -0.3733383, -1.0536810
C, 00, 00, 0, 0, 0, 0, -0.0265093, -0.2082467, -0.2061696, -0.2088852, -0.5128437, -0.2997575, -0.3726421, -1.0528213
C, 00, 00, 0, 0, 0, 0, -0.0251427, -0.2075186, -0.2049833, -0.2076931, -0.5124121, -0.2993207, -0.3721853, -1.0522634
C, 00, 00, 0, 0, 0, 0, -0.0245175, -0.2084728, -0.2048278, -0.2074175, -0.5125614, -0.2994833, -0.3724032, -1.0525724
C, 00, 00, 0, 0, 0, 0, -0.0250745, -0.2097173, -0.2053957, -0.2078805, -0.5126124, -0.2995305, -0.3725319, -1.0527450
C, 00, 00, 0, 0, 0, 0, -0.0259514, -0.2094527, -0.2056079, -0.2081557, -0.5122891, -0.2992058, -0.3721796, -1.0523154
C, 00, 00, 0, 0, 0, 0, -0.0254641, -0.2081900, -0.2058716, -0.2085710, -0.5124446, -0.2993560, -0.3722640, -1.0523831
C, 00, 00, 0, 0, 0, 0, -0.0247149, -0.2074833, -0.2048521, -0.2075820, -0.5121666, -0.2990828, -0.3719550, -1.0520192
C, 00, 00, 0, 0, 0, 0, -0.0250583, -0.2084255, -0.2047534, -0.2073293, -0.5123530, -0.2992649, -0.3722177, -1.0523721
C, 00, 00, 0, 0, 0, 0, -0.0245543, -0.2097516, -0.2057266, -0.2082215, -0.5128346, -0.2997542, -0.3727799, -1.0530812
C, 00, 00, 0, 0, 0, 0, -0.0262160, -0.2095475, -0.2060752, -0.2086463, -0.5126625, -0.2995649, -0.3725801, -1.0528184
C, 00, 00, 0, 0, 0, 0, -0.0261998, -0.2082362, -0.2059331, -0.2086787, -0.5123950, -0.2992983, -0.3722415, -1.0523635
C, 00, 00, 0, 0, 0, 0, -0.0255289, -0.2075606, -0.2053490, -0.2081161, -0.5125533, -0.2994323, -0.3723622, -1.0525066
C, 00, 00, 0, 0, 0, 0, -0.0247960, -0.2084689, -0.2051635, -0.2077914, -0.5126925, -0.2995787, -0.3725706, -1.0528070
C, 00, 00, 0, 0, 0, 0, -0.0247970, -0.2097974, -0.2060242, -0.2085505, -0.5130683, -0.2999578, -0.3730283, -1.0533892
C, 00, 00, 0, 0, 0, 0, -0.0255909, -0.2096801, -0.2066355, -0.2092428, -0.5131989, -0.3000970, -0.3731404, -1.0535194
C, 00, 00, 0, 0, 0, 0, -0.0261159, -0.2083178, -0.2061744, -0.2089353, -0.5126181, -0.2995010, -0.3724728, -1.0526663
C, 00, 00, 0, 0, 0, 0, -0.0249338, -0.2075753, -0.2052861, -0.2080822, -0.5124879, -0.2993636, -0.3722949, -1.0524584
C, 00, 00, 0, 0, 0, 0, -0.0244169, -0.2084418, -0.2050500, -0.2076731, -0.5125991, -0.2994833, -0.3724857, -1.0527088
C, 00, 00, 0, 0, 0, 0, -0.0248637, -0.2098165, -0.2061014, -0.2086287, -0.5131975, -0.3000861, -0.3731800, -1.0535709
C, 00, 00, 0, 0, 0, 0, -0.0255141, -0.2097330, -0.2066632, -0.2092777, -0.5132814, -0.3001557, -0.3732448, -1.0536276
C, 00, 00, 0, 0, 0, 0, -0.0260615, -0.2083841, -0.2062507, -0.2090397, -0.5127564, -0.2996230, -0.3726240, -1.0528480
C, 00, 00, 0, 0, 0, 0, -0.0252376, -0.2075486, -0.2050905, -0.2079120, -0.5123554, -0.2992206, -0.3721862, -1.0523158
C, 00, 00, 0, 0, 0, 0, -0.0248346, -0.2083817, -0.2047801, -0.2074814, -0.5124493, -0.2993222, -0.3723402, -1.0525476
C, 00, 00, 0, 0, 0, 0, -0.0254002, -0.2096739, -0.2053414, -0.2079335, -0.5125209, -0.2993904, -0.3724924, -1.0527498
C, 00, 00, 0, 0, 0, 0, -0.0267592, -0.2097111, -0.2064271, -0.2090917, -0.5131207, -0.2999978, -0.3731056, -1.0534664
C, 00, 00, 0, 0, 0, 0, -0.0262346, -0.2083707, -0.2060919, -0.2088909, -0.5126191, -0.2994843, -0.3725162, -1.0527145
C, 00, 00, 0, 0, 0, 0, -0.0250745, -0.2074447, -0.2045536, -0.2073756, -0.5118070, -0.2986746, -0.3716488, -1.0516697
C, 00, 00, 0, 0, 0, 0, -0.0245962, -0.2082744, -0.2044125, -0.2070928, -0.5120736, -0.2989488, -0.3719779, -1.0521089
C, 00, 00, 0, 0, 0, 0, -0.0245986, -0.2098103, -0.2061744, -0.2087484, -0.5133954, -0.3002816, -0.3734069, -1.0538703
C, 00, 00, 0, 0, 0, 0, -0.0255799, -0.2097502, -0.2065068, -0.2091241, -0.5131856, -0.3000503, -0.3731747, -1.0535666
C, 00, 00, 0, 0, 0, 0, -0.0265169, -0.2083807, -0.2059779, -0.2087803, -0.5125018, -0.2993579, -0.3723827, -1.0525771
C, 00, 00, 0, 0, 0, 0, -0.0254569, -0.2075024, -0.2048998, -0.2077513, -0.5121704, -0.2990222, -0.3719998, -1.0521027
C, 00, 00, 0, 0, 0, 0, -0.0248537, -0.2083106, -0.2047892, -0.2075215, -0.5125147, -0.2993908, -0.3724146, -1.0526353
C, 00, 00, 0, 0, 0, 0, -0.0245991, -0.2097426, -0.2059050, -0.2084966, -0.5131684, -0.3000617, -0.3731780, -1.0535685
C, 00, 00, 0, 0, 0, 0, -0.0258455, -0.2097140, -0.2062383, -0.2088804, -0.5129758, -0.2998629, -0.3729711, -1.0533058
C, 00, 00, 0, 0, 0, 0, -0.0257239, -0.2083693, -0.2058087, -0.2086058, -0.5123597, -0.2992263, -0.3722616, -1.0524041
C, 00, 00, 0, 0, 0, 0, -0.0254998, -0.2075691, -0.2053094, -0.2081862, -0.5126167, -0.2994762, -0.3724652, -1.0526558
C, 00, 00, 0, 0, 0, 0, -0.0246472, -0.2083407, -0.2050557, -0.2077904, -0.5128413, -0.2996955, -0.3727475, -1.0530278
C, 00, 00, 0, 0, 0, 0, -0.0252118, -0.2097569, -0.2059584, -0.2085772, -0.5133072, -0.3001781, -0.3733049, -1.0537325
C, 00, 00, 0, 0, 0, 0, -0.0256257, -0.2096877, -0.2059064, -0.2085243, -0.5126811, -0.2995487, -0.3726535, -1.0529286
C, 00, 00, 0, 0, 0, 0, -0.0257382, -0.2083931, -0.2058025, -0.2085753, -0.5123745, -0.2992454, -0.3722630, -1.0524198
C, 00, 00, 0, 0, 0, 0, -0.0255041, -0.2074390, -0.2046337, -0.2074423, -0.5118724, -0.2987442, -0.3717142, -1.0517374
C, 00, 00, 0, 0, 0, 0, -0.0243974, -0.2082248, -0.2046633, -0.2073484, -0.5123983, -0.2992792, -0.3723026, -1.0524880
C, 00, 00, 0, 0, 0, 0, -0.0247736, -0.2096648, -0.2057190, -0.2082606, -0.5130096, -0.2998963, -0.3730183, -1.0533677
C, 00, 00, 0, 0, 0, 0, -0.0258107, -0.2096353, -0.2056685, -0.2082510, -0.5123869, -0.2992816, -0.3723798, -1.0525771
C, 00, 00, 0, 0, 0, 0, -0.0264211, -0.2084074, -0.2058983, -0.2086435, -0.5123954, -0.2992912, -0.3723107, -1.0524532
C, 00, 00, 0, 0, 0, 0, -0.0250664, -0.2075348, -0.2053113, -0.2081318, -0.5124860, -0.2993842, -0.3723636, -1.0525051
C, 00, 00, 0, 0, 0, 0, -0.0251946, -0.2082777, -0.2051397, -0.2078185, -0.5128093, -0.2997027, -0.3727365, -1.0530049
C, 00, 00, 0, 0, 0, 0, -0.0252252, -0.2097020, -0.2059965, -0.2085500, -0.5132418, -0.3001438, -0.3732501, -1.0536763
C, 00, 00, 0, 0, 0, 0, -0.0255857, -0.2097926, -0.2064257, -0.2090106, -0.5131274, -0.3000236, -0.3731328, -1.0535203
C, 00, 00, 0, 0, 0, 0, -0.0259433, -0.2084966, -0.2061253, -0.2088933, -0.5126100, -0.2994972, -0.3725176, -1.0527545
C, 00, 00, 0, 0, 0, 0, -0.0254149, -0.2075567, -0.2053132, -0.2081514, -0.5124708, -0.2993317, -0.3723140, -1.0525009
C, 00, 00, 0, 0, 0, 0, -0.0249105, -0.2082415, -0.2050896, -0.2078123, -0.5127960, -0.2996674, -0.3726893, -1.0530058
C, 00, 00, 0, 0, 0, 0, -0.0249248, -0.2096973, -0.2060590, -0.2086492, -0.5133587, -0.3002415, -0.3733478, -1.0538346
C, 00, 00, 0, 0, 0, 0, -0.0253806, -0.2097917, -0.2063113, -0.2089343, -0.5130692, -0.2999592, -0.3730603, -1.0534798
C, 00, 00, 0, 0, 0, 0, -0.0256143, -0.2084837, -0.2058788, -0.2086692, -0.5123969, -0.2992788, -0.3722988, -1.0525175
C, 00, 00, 0, 0, 0, 0, -0.0255971, -0.2075033, -0.2049575, -0.2078309, -0.5121260, -0.2990208, -0.3719836, -1.0521265
C, 00, 00, 0, 0, 0, 0, -0.0250425, -0.2081452, -0.2046514, -0.2073789, -0.5123721, -0.2992716, -0.3722859, -1.0525309
C, 00, 00, 0, 0, 0, 0, -0.0250278, -0.2096181, -0.2057367, -0.2083302, -0.5130573, -0.2999730, -0.3730708, -1.0535194
C, 00, 00, 0, 0, 0, 0, -0.0254126, -0.2097855, -0.2062049, -0.2088242, -0.5129715, -0.2998786, -0.3729902, -1.0533973
C, 00, 00, 0, 0, 0, 0, -0.0257497, -0.2084618, -0.2056847, -0.2084651, -0.5121956, -0.2991047, -0.3721128, -1.0523015
C, 00, 00, 0, 0, 0, 0, -0.0256424, -0.2075095, -0.2051239, -0.2079473, -0.5122724, -0.2991767, -0.3721438, -1.0523235
C, 00, 00, 0, 0, 0, 0, -0.0248542, -0.2081771, -0.2050076, -0.2077251, -0.5127521, -0.2996631, -0.3726764, -1.0530206
C, 00, 00, 0, 0, 0, 0, -0.0244718, -0.2096086, -0.2058320, -0.2084146, -0.5131860, -0.3000956, -0.3731933, -1.0536839
C, 00, 00, 0, 0, 0, 0, -0.0257616, -0.2097998, -0.2062168, -0.2088270, -0.5130191, -0.2999239, -0.3730302, -1.0534760
C, 00, 00, 0, 0, 0, 0, -0.0263276, -0.2085290, -0.2058430, -0.2085805, -0.5123668, -0.2992697, -0.3723035, -1.0525485
C, 00, 00, 0, 0, 0, 0, -0.0257511, -0.2074604, -0.2047696, -0.2075572, -0.5119095, -0.2988296, -0.3717838, -1.0519153
C, 00, 00, 0, 0, 0, 0, -0.0246239, -0.2080364, -0.2044688, -0.2071319, -0.5122305, -0.2991457, -0.3721400, -1.0523831
C, 00, 00, 0, 0, 0, 0, -0.0247526, -0.2095595, -0.2057429, -0.2082920, -0.5131517, -0.3000875, -0.3731618, -1.0536596
C, 00, 00, 0, 0, 0, 0, -0.0258584, -0.2097349, -0.2058125, -0.2083831, -0.5126482, -0.2995758, -0.3726669, -1.0530306
C, 00, 00, 0, 0, 0, 0, -0.0259056, -0.2085886, -0.2061076, -0.2088533, -0.5127106, -0.2996393, -0.3726516, -1.0529777
C, 00, 00, 0, 0, 0, 0, -0.0249014, -0.2075992, -0.2055502, -0.2083678, -0.5127769, -0.2996951, -0.3726593, -1.0529848
C, 00, 00, 0, 0, 0, 0, -0.0248728, -0.2081452, -0.2051716, -0.2078777, -0.5130463, -0.2999635, -0.3729663, -1.0534064
C, 00, 00, 0, 0, 0, 0, -0.0250254, -0.2095824, -0.2059112, -0.2084742, -0.5134264, -0.3003340, -0.3734379, -1.0540043
C, 00, 00, 0, 0, 0, 0, -0.0258131, -0.2098832, -0.2065435, -0.2091432, -0.5135403, -0.3004480, -0.3735557, -1.0541512
C, 00, 00, 0, 0, 0, 0, -0.0264640, -0.2086597, -0.2062440, -0.2089978, -0.5129748, -0.2998591, -0.3729058, -1.0533201
C, 00, 00, 0, 0, 0, 0, -0.0257192, -0.2075467, -0.2051597, -0.2079702, -0.5124827, -0.2993651, -0.3723450, -1.0526320
C, 00, 00, 0, 0, 0, 0, -0.0249815, -0.2080627, -0.2047520, -0.2074356, -0.5127373, -0.2996202, -0.3726383, -1.0530258
C, 00, 00, 0, 0, 0, 0, -0.0242767, -0.2095146, -0.2055784, -0.2081299, -0.5132185, -0.3001209, -0.3732167, -1.0537707
C, 00, 00, 0, 0, 0, 0, -0.0258818, -0.2098484, -0.2062598, -0.2088175, -0.5133396, -0.3002444, -0.3733626, -1.0539328
C, 00, 00, 0, 0, 0, 0, -0.0255423, -0.2086277, -0.2059298, -0.2086411, -0.5127154, -0.2996235, -0.3726488, -1.0530411
C, 00, 00, 0, 0, 0, 0, -0.0251741, -0.2075129, -0.2050195, -0.2077837, -0.5123668, -0.2992597, -0.3722296, -1.0525109
C, 00, 00, 0, 0, 0, 0, -0.0252109, -0.2079501, -0.2043648, -0.2070384, -0.5123816, -0.2992783, -0.3722773, -1.0526010
C, 00, 00, 0, 0, 0, 0, -0.0244193, -0.2094221, -0.2052727, -0.2078104, -0.5129347, -0.2998348, -0.3729187, -1.0534059
C, 00, 00, 0, 0, 0, 0, -0.0252929, -0.2098208, -0.2061386, -0.2086888, -0.5132323, -0.3001480, -0.3732362, -1.0537874
C, 00, 00, 0, 0, 0, 0, -0.0264216, -0.2086654, -0.2061601, -0.2088504, -0.5129438, -0.2998410, -0.3728643, -1.0532972
C, 00, 00, 0, 0, 0, 0, -0.0253439, -0.2075572, -0.2054177, -0.2082010, -0.5127569, -0.2996421, -0.3726063, -1.0529863
C, 00, 00, 0, 0, 0, 0, -0.0245400, -0.2079807, -0.2047696, -0.2074609, -0.5128074, -0.2996879, -0.3726840, -1.0531241
C, 00, 00, 0, 0, 0, 0, -0.0244689, -0.2093992, -0.2053685, -0.2079435, -0.5130859, -0.2999735, -0.3730412, -1.0536057
C, 00, 00, 0, 0, 0, 0, -0.0260530, -0.2097202, -0.2055798, -0.2081523, -0.5126916, -0.2995797, -0.3726693, -1.0531408
