C, 00, 00, 0, 0, 0, 0, -0.0212374, -0.2192922, -0.2158051, -0.2183700, -0.5679174, -0.3106642, -0.3827544, -1.0419904
C, 00, 00, 0, 0, 0, 0, -0.0214777, -0.2196355, -0.2162805, -0.2188654, -0.5683814, -0.3111301, -0.3832293, -1.0425659
C, 00, 00, 0, 0, 0, 0, -0.0217156, -0.2186036, -0.2157431, -0.2184119, -0.5678778, -0.3106056, -0.3826337, -1.0418302
C, 00, 00, 0, 0, 0, 0, -0.0216174, -0.2176962, -0.2152987, -0.2180367, -0.5675030, -0.3102274, -0.3821936, -1.0412952
C, 00, 00, 0, 0, 0, 0, -0.0214500, -0.2181239, -0.2154489, -0.2181168, -0.5676213, -0.3103600, -0.3823524, -1.0415098
C, 00, 00, 0, 0, 0, 0, -0.0213628, -0.2193237, -0.2160793, -0.2186308, -0.5681573, -0.3109198, -0.3829928, -1.0423170
C, 00, 00, 0, 0, 0, 0, -0.0216079, -0.2196284, -0.2162519, -0.2187619, -0.5682736, -0.3110395, -0.3831416, -1.0424839
C, 00, 00, 0, 0, 0, 0, -0.0217438, -0.2185622, -0.2154613, -0.2180724, -0.5675264, -0.3102856, -0.3823147, -1.0414668
C, 00, 00, 0, 0, 0, 0, -0.0216103, -0.2175589, -0.2146487, -0.2173314, -0.5667630, -0.3095069, -0.3814741, -1.0404383
C, 00, 00, 0, 0, 0, 0, -0.0213881, -0.2179666, -0.2147823, -0.2174235, -0.5668708, -0.3096424, -0.3816300, -1.0406410
C, 00, 00, 0, 0, 0, 0, -0.0212650, -0.2192383, -0.2158327, -0.2183829, -0.5678411, -0.3106470, -0.3827243, -1.0419804
C, 00, 00, 0, 0, 0, 0, -0.0215554, -0.2196584, -0.2164674, -0.2190027, -0.5684229, -0.3112469, -0.3833418, -1.0427338
C, 00, 00, 0, 0, 0, 0, -0.0217524, -0.2186265, -0.2157183, -0.2183304, -0.5676914, -0.3105007, -0.3825245, -1.0417167
C, 00, 00, 0, 0, 0, 0, -0.0217495, -0.2177329, -0.2155934, -0.2183075, -0.5676585, -0.3104740, -0.3824287, -1.0416118
C, 00, 00, 0, 0, 0, 0, -0.0214677, -0.2181101, -0.2157145, -0.2183848, -0.5677486, -0.3105708, -0.3825555, -1.0417944
C, 00, 00, 0, 0, 0, 0, -0.0213966, -0.2192621, -0.2160425, -0.2186137, -0.5679894, -0.3108368, -0.3828917, -1.0422231
C, 00, 00, 0, 0, 0, 0, -0.0215879, -0.2196274, -0.2162543, -0.2188034, -0.5681496, -0.3109999, -0.3830939, -1.0424491
C, 00, 00, 0, 0, 0, 0, -0.0216956, -0.2186833, -0.2159190, -0.2185865, -0.5678721, -0.3107090, -0.3827410, -1.0420033
C, 00, 00, 0, 0, 0, 0, -0.0214834, -0.2177043, -0.2153998, -0.2181592, -0.5674358, -0.3102503, -0.3822260, -1.0413677
C, 00, 00, 0, 0, 0, 0, -0.0211949, -0.2180538, -0.2154584, -0.2181754, -0.5674935, -0.3103266, -0.3823314, -1.0415121
C, 00, 00, 0, 0, 0, 0, -0.0211744, -0.2192722, -0.2161865, -0.2187801, -0.5681477, -0.3109942, -0.3830920, -1.0424529
C, 00, 00, 0, 0, 0, 0, -0.0214248, -0.2197595, -0.2168699, -0.2194414, -0.5688081, -0.3116718, -0.3837924, -1.0433193
C, 00, 00, 0, 0, 0, 0, -0.0216622, -0.2187891, -0.2162886, -0.2189379, -0.5682626, -0.3111096, -0.3831654, -1.0425454
C, 00, 00, 0, 0, 0, 0, -0.0215673, -0.2177849, -0.2156568, -0.2183895, -0.5677114, -0.3105445, -0.3825374, -1.0417792
C, 00, 00, 0, 0, 0, 0, -0.0213308, -0.2181072, -0.2157126, -0.2184038, -0.5677810, -0.3106189, -0.3826290, -1.0419036
C, 00, 00, 0, 0, 0, 0, -0.0214033, -0.2192922, -0.2161646, -0.2187591, -0.5681496, -0.3110319, -0.3831082, -1.0425040
C, 00, 00, 0, 0, 0, 0, -0.0215092, -0.2196856, -0.2163010, -0.2188597, -0.5682326, -0.3111239, -0.3832136, -1.0426332
C, 00, 00, 0, 0, 0, 0, -0.0217466, -0.2186938, -0.2155633, -0.2181845, -0.5675250, -0.3104072, -0.3824230, -1.0416676
C, 00, 00, 0, 0, 0, 0, -0.0217161, -0.2176862, -0.2150383, -0.2177253, -0.5670691, -0.3099342, -0.3818818, -1.0410057
C, 00, 00, 0, 0, 0, 0, -0.0213437, -0.2179961, -0.2151737, -0.2178393, -0.5672193, -0.3101092, -0.3820768, -1.0412594
C, 00, 00, 0, 0, 0, 0, -0.0213060, -0.2191639, -0.2156401, -0.2181850, -0.5675865, -0.3105040, -0.3825584, -1.0418526
C, 00, 00, 0, 0, 0, 0, -0.0216360, -0.2195711, -0.2156754, -0.2182007, -0.5675450, -0.3104816, -0.3825479, -1.0418459
C, 00, 00, 0, 0, 0, 0, -0.0218134, -0.2186718, -0.2154217, -0.2180357, -0.5673190, -0.3102355, -0.3822551, -1.0414630
C, 00, 00, 0, 0, 0, 0, -0.0215998, -0.2176090, -0.2147761, -0.2174688, -0.5667101, -0.3096190, -0.3815685, -1.0406276
C, 00, 00, 0, 0, 0, 0, -0.0213032, -0.2179866, -0.2154722, -0.2181139, -0.5674000, -0.3103085, -0.3822937, -1.0415288
C, 00, 00, 0, 0, 0, 0, -0.0210996, -0.2191954, -0.2161412, -0.2186904, -0.5679842, -0.3109255, -0.3829875, -1.0423905
C, 00, 00, 0, 0, 0, 0, -0.0213738, -0.2197013, -0.2165513, -0.2190719, -0.5683385, -0.3112841, -0.3833895, -1.0428697
C, 00, 00, 0, 0, 0, 0, -0.0216203, -0.2187777, -0.2159362, -0.2185340, -0.5677400, -0.3106909, -0.3827215, -1.0420495
C, 00, 00, 0, 0, 0, 0, -0.0214829, -0.2177553, -0.2154894, -0.2181530, -0.5673643, -0.3102947, -0.3822546, -1.0414759
C, 00, 00, 0, 0, 0, 0, -0.0214705, -0.2180538, -0.2158389, -0.2184682, -0.5677357, -0.3106742, -0.3826566, -1.0419842
C, 00, 00, 0, 0, 0, 0, -0.0214534, -0.2192216, -0.2162638, -0.2187667, -0.5680819, -0.3110443, -0.3831063, -1.0425564
C, 00, 00, 0, 0, 0, 0, -0.0215926, -0.2197213, -0.2164369, -0.2189231, -0.5682097, -0.3111930, -0.3832827, -1.0427734
C, 00, 00, 0, 0, 0, 0, -0.0216885, -0.2187915, -0.2157197, -0.2182956, -0.5675193, -0.3104892, -0.3825231, -1.0418173
C, 00, 00, 0, 0, 0, 0, -0.0216026, -0.2177491, -0.2153335, -0.2179942, -0.5672012, -0.3101688, -0.3821321, -1.0413405
C, 00, 00, 0, 0, 0, 0, -0.0214214, -0.2179938, -0.2155152, -0.2181249, -0.5673781, -0.3103490, -0.3823514, -1.0416199
C, 00, 00, 0, 0, 0, 0, -0.0214157, -0.2191553, -0.2159515, -0.2184549, -0.5677391, -0.3107343, -0.3828130, -1.0422150
C, 00, 00, 0, 0, 0, 0, -0.0216851, -0.2196846, -0.2162652, -0.2187262, -0.5680009, -0.3109956, -0.3831249, -1.0425822
C, 00, 00, 0, 0, 0, 0, -0.0217609, -0.2188597, -0.2160149, -0.2185741, -0.5677996, -0.3107882, -0.3828607, -1.0422455
C, 00, 00, 0, 0, 0, 0, -0.0216799, -0.2178374, -0.2157231, -0.2183757, -0.5675955, -0.3105574, -0.3825813, -1.0418946
C, 00, 00, 0, 0, 0, 0, -0.0213823, -0.2179976, -0.2155967, -0.2182336, -0.5674806, -0.3104420, -0.3824773, -1.0417982
C, 00, 00, 0, 0, 0, 0, -0.0213919, -0.2191062, -0.2157216, -0.2182389, -0.5675131, -0.3104921, -0.3825994, -1.0419737
C, 00, 00, 0, 0, 0, 0, -0.0217662, -0.2196474, -0.2160163, -0.2184959, -0.5677562, -0.3107653, -0.3828936, -1.0423361
C, 00, 00, 0, 0, 0, 0, -0.0218816, -0.2187882, -0.2155690, -0.2181325, -0.5673509, -0.3103438, -0.3824149, -1.0417353
C, 00, 00, 0, 0, 0, 0, -0.0216899, -0.2177162, -0.2150884, -0.2177553, -0.5669456, -0.3099423, -0.3819309, -1.0411536
C, 00, 00, 0, 0, 0, 0, -0.0212817, -0.2178970, -0.2152424, -0.2178855, -0.5671020, -0.3101020, -0.3821097, -1.0413944
C, 00, 00, 0, 0, 0, 0, -0.0210295, -0.2189870, -0.2153263, -0.2178512, -0.5670810, -0.3101068, -0.3821817, -1.0415083
C, 00, 00, 0, 0, 0, 0, -0.0212832, -0.2195955, -0.2158199, -0.2182846, -0.5675021, -0.3105383, -0.3826533, -1.0420686
C, 00, 00, 0, 0, 0, 0, -0.0214686, -0.2187643, -0.2154370, -0.2179809, -0.5671421, -0.3101774, -0.3822237, -1.0415360
C, 00, 00, 0, 0, 0, 0, -0.0214801, -0.2177973, -0.2155566, -0.2181978, -0.5673414, -0.3103676, -0.3823534, -1.0416771
C, 00, 00, 0, 0, 0, 0, -0.0211468, -0.2179761, -0.2157860, -0.2184215, -0.5675808, -0.3106184, -0.3826223, -1.0420281
C, 00, 00, 0, 0, 0, 0, -0.0209613, -0.2191468, -0.2163320, -0.2188521, -0.5680438, -0.3110891, -0.3831869, -1.0427381
C, 00, 00, 0, 0, 0, 0, -0.0214367, -0.2197781, -0.2167874, -0.2192550, -0.5684300, -0.3114910, -0.3836146, -1.0432822
C, 00, 00, 0, 0, 0, 0, -0.0216250, -0.2189756, -0.2163754, -0.2189083, -0.5680261, -0.3110729, -0.3831425, -1.0426999
C, 00, 00, 0, 0, 0, 0, -0.0214524, -0.2178426, -0.2155957, -0.2182241, -0.5673185, -0.3103600, -0.3823562, -1.0417424
C, 00, 00, 0, 0, 0, 0, -0.0211000, -0.2179418, -0.2155776, -0.2181955, -0.5673309, -0.3103695, -0.3823824, -1.0417773
C, 00, 00, 0, 0, 0, 0, -0.0210528, -0.2191148, -0.2162061, -0.2187457, -0.5679045, -0.3109718, -0.3830615, -1.0426189
C, 00, 00, 0, 0, 0, 0, -0.0211725, -0.2197619, -0.2165818, -0.2190576, -0.5682092, -0.3112855, -0.3834305, -1.0430623
C, 00, 00, 0, 0, 0, 0, -0.0214281, -0.2189908, -0.2162595, -0.2188249, -0.5679374, -0.3109918, -0.3830848, -1.0426375
C, 00, 00, 0, 0, 0, 0, -0.0214906, -0.2178960, -0.2157731, -0.2184396, -0.5675426, -0.3105665, -0.3826085, -1.0420424
C, 00, 00, 0, 0, 0, 0, -0.0212483, -0.2179146, -0.2154379, -0.2181101, -0.5672222, -0.3102551, -0.3823023, -1.0417057
C, 00, 00, 0, 0, 0, 0, -0.0210395, -0.2190118, -0.2156182, -0.2181907, -0.5673204, -0.3103719, -0.3824950, -1.0419685
C, 00, 00, 0, 0, 0, 0, -0.0211959, -0.2196989, -0.2161627, -0.2187209, -0.5678311, -0.3109060, -0.3830662, -1.0426623
C, 00, 00, 0, 0, 0, 0, -0.0214372, -0.2189389, -0.2158246, -0.2184544, -0.5675111, -0.3105708, -0.3826886, -1.0421749
C, 00, 00, 0, 0, 0, 0, -0.0214033, -0.2178173, -0.2152381, -0.2179671, -0.5670095, -0.3100615, -0.3821068, -1.0414597
C, 00, 00, 0, 0, 0, 0, -0.0211105, -0.2178808, -0.2152820, -0.2179685, -0.5670539, -0.3101111, -0.3821717, -1.0415417
C, 00, 00, 0, 0, 0, 0, -0.0209370, -0.2190728, -0.2160678, -0.2186256, -0.5677601, -0.3108530, -0.3829961, -1.0425593
C, 00, 00, 0, 0, 0, 0, -0.0212011, -0.2197342, -0.2163730, -0.2188502, -0.5679723, -0.3110705, -0.3832727, -1.0428807
C, 00, 00, 0, 0, 0, 0, -0.0214691, -0.2188993, -0.2154694, -0.2180238, -0.5670734, -0.3101673, -0.3822966, -1.0416867
C, 00, 00, 0, 0, 0, 0, -0.0215678, -0.2177186, -0.2146802, -0.2173119, -0.5663410, -0.3094206, -0.3814683, -1.0406667
C, 00, 00, 0, 0, 0, 0, -0.0212722, -0.2177892, -0.2150316, -0.2176662, -0.5667263, -0.3098150, -0.3818713, -1.0411845
C, 00, 00, 0, 0, 0, 0, -0.0210423, -0.2189594, -0.2157302, -0.2182594, -0.5673419, -0.3104411, -0.3825822, -1.0420638
C, 00, 00, 0, 0, 0, 0, -0.0211101, -0.2196951, -0.2163062, -0.2187977, -0.5678440, -0.3109637, -0.3831463, -1.0427567
C, 00, 00, 0, 0, 0, 0, -0.0213747, -0.2189274, -0.2156148, -0.2181721, -0.5671430, -0.3102494, -0.3823910, -1.0418040
C, 00, 00, 0, 0, 0, 0, -0.0214300, -0.2177983, -0.2151289, -0.2178026, -0.5667411, -0.3098507, -0.3819166, -1.0412136
C, 00, 00, 0, 0, 0, 0, -0.0211873, -0.2177410, -0.2148714, -0.2175279, -0.5664821, -0.3096004, -0.3816662, -1.0409275
C, 00, 00, 0, 0, 0, 0, -0.0209603, -0.2188630, -0.2154007, -0.2179528, -0.5669318, -0.3100901, -0.3822113, -1.0416352
C, 00, 00, 0, 0, 0, 0, -0.0210557, -0.2197032, -0.2164202, -0.2189236, -0.5678950, -0.3110657, -0.3832489, -1.0428988
C, 00, 00, 0, 0, 0, 0, -0.0212431, -0.2190285, -0.2161551, -0.2187400, -0.5676442, -0.3108173, -0.3829442, -1.0425197
C, 00, 00, 0, 0, 0, 0, -0.0213199, -0.2178660, -0.2154989, -0.2181759, -0.5670496, -0.3102160, -0.3822575, -1.0416681
C, 00, 00, 0, 0, 0, 0, -0.0210891, -0.2178583, -0.2156415, -0.2183066, -0.5672198, -0.3103986, -0.3824239, -1.0419017
C, 00, 00, 0, 0, 0, 0, -0.0210195, -0.2189579, -0.2160425, -0.2186013, -0.5675359, -0.3107415, -0.3828412, -1.0424405
C, 00, 00, 0, 0, 0, 0, -0.0212727, -0.2197604, -0.2167044, -0.2192316, -0.5681554, -0.3113900, -0.3835302, -1.0432917
C, 00, 00, 0, 0, 0, 0, -0.0214224, -0.2191096, -0.2164140, -0.2190123, -0.5679079, -0.3111263, -0.3832303, -1.0429031
C, 00, 00, 0, 0, 0, 0, -0.0212631, -0.2179609, -0.2157936, -0.2184997, -0.5673848, -0.3105827, -0.3826189, -1.0421568
C, 00, 00, 0, 0, 0, 0, -0.0210948, -0.2179199, -0.2158480, -0.2185474, -0.5674716, -0.3106556, -0.3827091, -1.0422756
C, 00, 00, 0, 0, 0, 0, -0.0210404, -0.2189837, -0.2160712, -0.2186651, -0.5676141, -0.3108249, -0.3829532, -1.0425917
C, 00, 00, 0, 0, 0, 0, -0.0211687, -0.2197371, -0.2163978, -0.2189122, -0.5678759, -0.3110872, -0.3832689, -1.0429746
C, 00, 00, 0, 0, 0, 0, -0.0213113, -0.2191005, -0.2160950, -0.2186804, -0.5676132, -0.3108282, -0.3829513, -1.0425803
C, 00, 00, 0, 0, 0, 0, -0.0213370, -0.2179203, -0.2154331, -0.2181368, -0.5670376, -0.3102322, -0.3822818, -1.0417539
C, 00, 00, 0, 0, 0, 0, -0.0210385, -0.2178197, -0.2153096, -0.2180410, -0.5669552, -0.3101559, -0.3822036, -1.0416743
C, 00, 00, 0, 0, 0, 0, -0.0208874, -0.2188840, -0.2156277, -0.2182713, -0.5672036, -0.3104310, -0.3825431, -1.0421106
C, 00, 00, 0, 0, 0, 0, -0.0211144, -0.2197094, -0.2162562, -0.2188440, -0.5677877, -0.3110466, -0.3832016, -1.0429188
C, 00, 00, 0, 0, 0, 0, -0.0213623, -0.2191463, -0.2162543, -0.2188974, -0.5678173, -0.3110628, -0.3831869, -1.0428740
C, 00, 00, 0, 0, 0, 0, -0.0213118, -0.2179275, -0.2153459, -0.2180810, -0.5669661, -0.3101898, -0.3822456, -1.0417167
C, 00, 00, 0, 0, 0, 0, -0.0210748, -0.2177210, -0.2148280, -0.2175370, -0.5664416, -0.3096562, -0.3817130, -1.0410816
C, 00, 00, 0, 0, 0, 0, -0.0208607, -0.2188249, -0.2154908, -0.2181034, -0.5670276, -0.3102703, -0.3823905, -1.0419351
C, 00, 00, 0, 0, 0, 0, -0.0210962, -0.2196565, -0.2160111, -0.2185726, -0.5674549, -0.3107176, -0.3828941, -1.0425412
C, 00, 00, 0, 0, 0, 0, -0.0211678, -0.2190891, -0.2158747, -0.2185235, -0.5673366, -0.3105946, -0.3827248, -1.0423285
C, 00, 00, 0, 0, 0, 0, -0.0211473, -0.2178607, -0.2150178, -0.2177530, -0.5665222, -0.3097639, -0.3818212, -1.0412141
C, 00, 00, 0, 0, 0, 0, -0.0210199, -0.2176957, -0.2148252, -0.2175584, -0.5663453, -0.3096037, -0.3816371, -1.0409995
C, 00, 00, 0, 0, 0, 0, -0.0207515, -0.2187357, -0.2152095, -0.2178369, -0.5666433, -0.3099161, -0.3820296, -1.0414940
C, 00, 00, 0, 0, 0, 0, -0.0208812, -0.2196794, -0.2162481, -0.2188287, -0.5676332, -0.3109393, -0.3831115, -1.0428191
C, 00, 00, 0, 0, 0, 0, -0.0211277, -0.2191673, -0.2162481, -0.2188950, -0.5676537, -0.3109570, -0.3830991, -1.0427743
C, 00, 00, 0, 0, 0, 0, -0.0211606, -0.2179919, -0.2156668, -0.2184401, -0.5671516, -0.3104477, -0.3825026, -1.0420524
C, 00, 00, 0, 0, 0, 0, -0.0209279, -0.2178164, -0.2155853, -0.2183776, -0.5670987, -0.3103886, -0.3824482, -1.0420047
C, 00, 00, 0, 0, 0, 0, -0.0207686, -0.2188626, -0.2158890, -0.2185998, -0.5673390, -0.3106671, -0.3827830, -1.0424410
C, 00, 00, 0, 0, 0, 0, -0.0209527, -0.2197128, -0.2162843, -0.2189274, -0.5676614, -0.3110109, -0.3831754, -1.0429236
C, 00, 00, 0, 0, 0, 0, -0.0211911, -0.2192273, -0.2162986, -0.2190004, -0.5677076, -0.3110581, -0.3831907, -1.0429298
C, 00, 00, 0, 0, 0, 0, -0.0211377, -0.2180414, -0.2156897, -0.2184654, -0.5671731, -0.3104992, -0.3825551, -1.0421525
C, 00, 00, 0, 0, 0, 0, -0.0209794, -0.2178335, -0.2155800, -0.2183600, -0.5671044, -0.3104291, -0.3824592, -1.0420672
C, 00, 00, 0, 0, 0, 0, -0.0208459, -0.2188440, -0.2158146, -0.2184940, -0.5672813, -0.3106223, -0.3827224, -1.0424014
C, 00, 00, 0, 0, 0, 0, -0.0209212, -0.2197204, -0.2162242, -0.2188454, -0.5676313, -0.3110013, -0.3831578, -1.0429388
C, 00, 00, 0, 0, 0, 0, -0.0210671, -0.2192550, -0.2162390, -0.2189179, -0.5676757, -0.3110237, -0.3831654, -1.0429312
C, 00, 00, 0, 0, 0, 0, -0.0209994, -0.2180543, -0.2155714, -0.2183352, -0.5670744, -0.3104015, -0.3824635, -1.0420853
C, 00, 00, 0, 0, 0, 0, -0.0207982, -0.2178355, -0.2155280, -0.2182803, -0.5670672, -0.3103896, -0.3824516, -1.0420839
C, 00, 00, 0, 0, 0, 0, -0.0207167, -0.2188740, -0.2160235, -0.2187000, -0.5675193, -0.3108626, -0.3829947, -1.0427767
C, 00, 00, 0, 0, 0, 0, -0.0207825, -0.2197833, -0.2165313, -0.2191444, -0.5679665, -0.3113194, -0.3835168, -1.0434099
C, 00, 00, 0, 0, 0, 0, -0.0209451, -0.2192316, -0.2159686, -0.2186365, -0.5674048, -0.3107529, -0.3829098, -1.0426694
C, 00, 00, 0, 0, 0, 0, -0.0209641, -0.2179775, -0.2150421, -0.2177964, -0.5665260, -0.3098603, -0.3819328, -1.0414645
C, 00, 00, 0, 0, 0, 0, -0.0207386, -0.2177115, -0.2149229, -0.2176953, -0.5664492, -0.3097911, -0.3818436, -1.0413643
C, 00, 00, 0, 0, 0, 0, -0.0205917, -0.2187214, -0.2153392, -0.2179871, -0.5667844, -0.3101459, -0.3822785, -1.0419151
C, 00, 00, 0, 0, 0, 0, -0.0207706, -0.2197023, -0.2161904, -0.2187748, -0.5675674, -0.3109560, -0.3831497, -1.0429856
C, 00, 00, 0, 0, 0, 0, -0.0209527, -0.2191725, -0.2156191, -0.2182474, -0.5669661, -0.3103357, -0.3824945, -1.0421749
C, 00, 00, 0, 0, 0, 0, -0.0211043, -0.2180085, -0.2152415, -0.2179704, -0.5666619, -0.3100181, -0.3820997, -1.0416933
C, 00, 00, 0, 0, 0, 0, -0.0208383, -0.2178092, -0.2155957, -0.2183438, -0.5670582, -0.3104110, -0.3824916, -1.0421902
C, 00, 00, 0, 0, 0, 0, -0.0206714, -0.2188316, -0.2160969, -0.2187605, -0.5674930, -0.3108750, -0.3830152, -1.0428544
C, 00, 00, 0, 0, 0, 0, -0.0208302, -0.2197581, -0.2165585, -0.2191587, -0.5678735, -0.3112669, -0.3834777, -1.0434123
C, 00, 00, 0, 0, 0, 0, -0.0211391, -0.2193122, -0.2163101, -0.2189694, -0.5676437, -0.3110266, -0.3831988, -1.0430557
C, 00, 00, 0, 0, 0, 0, -0.0211005, -0.2180939, -0.2155671, -0.2183256, -0.5669800, -0.3103285, -0.3824311, -1.0420977
C, 00, 00, 0, 0, 0, 0, -0.0207844, -0.2177735, -0.2153807, -0.2181921, -0.5668588, -0.3101979, -0.3822823, -1.0419427
C, 00, 00, 0, 0, 0, 0, -0.0205441, -0.2187572, -0.2157374, -0.2184639, -0.5671712, -0.3105240, -0.3826776, -1.0424486
C, 00, 00, 0, 0, 0, 0, -0.0207286, -0.2196889, -0.2161498, -0.2188087, -0.5675126, -0.3108907, -0.3831020, -1.0429770
C, 00, 00, 0, 0, 0, 0, -0.0209975, -0.2192579, -0.2158489, -0.2185264, -0.5671941, -0.3105655, -0.3827615, -1.0425264
C, 00, 00, 0, 0, 0, 0, -0.0209422, -0.2181163, -0.2155714, -0.2183447, -0.5669990, -0.3103600, -0.3824859, -1.0421697
C, 00, 00, 0, 0, 0, 0, -0.0206404, -0.2177286, -0.2151590, -0.2179337, -0.5666171, -0.3099685, -0.3820677, -1.0416728
C, 00, 00, 0, 0, 0, 0, -0.0206060, -0.2187295, -0.2157717, -0.2184515, -0.5671817, -0.3105588, -0.3827177, -1.0425030
C, 00, 00, 0, 0, 0, 0, -0.0207582, -0.2197252, -0.2164278, -0.2190261, -0.5677539, -0.3111458, -0.3833790, -1.0433136
C, 00, 00, 0, 0, 0, 0, -0.0209804, -0.2192955, -0.2159734, -0.2185946, -0.5672746, -0.3106685, -0.3828702, -1.0426837
C, 00, 00, 0, 0, 0, 0, -0.0210528, -0.2180805, -0.2153282, -0.2180157, -0.5666786, -0.3100534, -0.3821855, -1.0418330
C, 00, 00, 0, 0, 0, 0, -0.0208440, -0.2177220, -0.2152214, -0.2179222, -0.5666118, -0.3099828, -0.3820811, -1.0417329
C, 00, 00, 0, 0, 0, 0, -0.0205727, -0.2186523, -0.2155371, -0.2181216, -0.5668398, -0.3102250, -0.3823963, -1.0421282
C, 00, 00, 0, 0, 0, 0, -0.0206265, -0.2196522, -0.2161317, -0.2186446, -0.5673567, -0.3107653, -0.3830061, -1.0428792
C, 00, 00, 0, 0, 0, 0, -0.0208864, -0.2193308, -0.2160940, -0.2186289, -0.5673071, -0.3107057, -0.3829318, -1.0427710
C, 00, 00, 0, 0, 0, 0, -0.0207229, -0.2181740, -0.2157574, -0.2184029, -0.5670524, -0.3104473, -0.3825865, -1.0423433
C, 00, 00, 0, 0, 0, 0, -0.0206585, -0.2177744, -0.2155452, -0.2182203, -0.5668927, -0.3102823, -0.3824063, -1.0421344
C, 00, 00, 0, 0, 0, 0, -0.0207577, -0.2187295, -0.2159767, -0.2185707, -0.5672899, -0.3106966, -0.3828698, -1.0427438
C, 00, 00, 0, 0, 0, 0, -0.0207410, -0.2197128, -0.2163883, -0.2188916, -0.5676165, -0.3110419, -0.3832717, -1.0432516
C, 00, 00, 0, 0, 0, 0, -0.0209551, -0.2193470, -0.2160054, -0.2185450, -0.5672069, -0.3106389, -0.3828316, -1.0427238
C, 00, 00, 0, 0, 0, 0, -0.0210242, -0.2180562, -0.2149658, -0.2175832, -0.5661960, -0.3096156, -0.3817211, -1.0413572
C, 00, 00, 0, 0, 0, 0, -0.0207300, -0.2176214, -0.2147632, -0.2173953, -0.5660291, -0.3094468, -0.3815227, -1.0411292
C, 00, 00, 0, 0, 0, 0, -0.0205765, -0.2185707, -0.2153621, -0.2179070, -0.5665751, -0.3100090, -0.3821578, -1.0419246
C, 00, 00, 0, 0, 0, 0, -0.0206275, -0.2196522, -0.2162609, -0.2187391, -0.5673977, -0.3108697, -0.3830758, -1.0430561
C, 00, 00, 0, 0, 0, 0, -0.0209103, -0.2192841, -0.2157579, -0.2182637, -0.5668507, -0.3103166, -0.3825016, -1.0423261
C, 00, 00, 0, 0, 0, 0, -0.0209742, -0.2180238, -0.2147637, -0.2173763, -0.5659090, -0.3093682, -0.3814631, -1.0410482
C, 00, 00, 0, 0, 0, 0, -0.0207043, -0.2175303, -0.2143598, -0.2170053, -0.5655165, -0.3089743, -0.3810459, -1.0405427
C, 00, 00, 0, 0, 0, 0, -0.0204062, -0.2185402, -0.2153964, -0.2179904, -0.5665107, -0.3100081, -0.3821512, -1.0419065
C, 00, 00, 0, 0, 0, 0, -0.0204577, -0.2196198, -0.2162075, -0.2187257, -0.5672374, -0.3107515, -0.3829737, -1.0429055
C, 00, 00, 0, 0, 0, 0, -0.0207844, -0.2193632, -0.2161222, -0.2186952, -0.5671459, -0.3106699, -0.3828536, -1.0427581
C, 00, 00, 0, 0, 0, 0, -0.0207753, -0.2181735, -0.2155695, -0.2182274, -0.5666452, -0.3101478, -0.3822675, -1.0420257
C, 00, 00, 0, 0, 0, 0, -0.0205417, -0.2177315, -0.2155504, -0.2182517, -0.5666757, -0.3101712, -0.3822527, -1.0420381
C, 00, 00, 0, 0, 0, 0, -0.0203948, -0.2186246, -0.2159434, -0.2185555, -0.5670052, -0.3105016, -0.3826495, -1.0425493
C, 00, 00, 0, 0, 0, 0, -0.0205026, -0.2196651, -0.2164331, -0.2189741, -0.5674215, -0.3109379, -0.3831416, -1.0431725
C, 00, 00, 0, 0, 0, 0, -0.0207987, -0.2194410, -0.2164235, -0.2190089, -0.5674115, -0.3109203, -0.3831172, -1.0431191
C, 00, 00, 0, 0, 0, 0, -0.0207834, -0.2182417, -0.2157555, -0.2184401, -0.5668159, -0.3103114, -0.3824368, -1.0422736
C, 00, 00, 0, 0, 0, 0, -0.0205565, -0.2177077, -0.2153645, -0.2180677, -0.5664621, -0.3099456, -0.3820525, -1.0418025
C, 00, 00, 0, 0, 0, 0, -0.0203428, -0.2185564, -0.2156487, -0.2182694, -0.5666867, -0.3101912, -0.3823534, -1.0421931
C, 00, 00, 0, 0, 0, 0, -0.0203190, -0.2196064, -0.2161546, -0.2186890, -0.5671149, -0.3106294, -0.3828726, -1.0428234
C, 00, 00, 0, 0, 0, 0, -0.0206065, -0.2194624, -0.2163692, -0.2189646, -0.5673638, -0.3108898, -0.3831239, -1.0431062
C, 00, 00, 0, 0, 0, 0, -0.0206485, -0.2182966, -0.2158623, -0.2185827, -0.5669509, -0.3104544, -0.3826189, -1.0424658
C, 00, 00, 0, 0, 0, 0, -0.0203457, -0.2177363, -0.2154489, -0.2182317, -0.5665980, -0.3100939, -0.3822122, -1.0419909
C, 00, 00, 0, 0, 0, 0, -0.0201774, -0.2185402, -0.2155643, -0.2182722, -0.5666815, -0.3101983, -0.3823753, -1.0422164
C, 00, 00, 0, 0, 0, 0, -0.0203400, -0.2195621, -0.2158518, -0.2184882, -0.5668841, -0.3104325, -0.3826700, -1.0425955
C, 00, 00, 0, 0, 0, 0, -0.0206976, -0.2193494, -0.2156520, -0.2183090, -0.5666590, -0.3101974, -0.3824196, -1.0422703
C, 00, 00, 0, 0, 0, 0, -0.0206614, -0.2181664, -0.2151208, -0.2178884, -0.5661879, -0.3097229, -0.3818655, -1.0415856
