C, 00, 00, 0, 0, 0, 0, -0.0270743, -0.2180038, -0.2152009, -0.2184992, -0.5229736, -0.3016234, -0.3746095, -1.0646182
C, 00, 00, 0, 0, 0, 0, -0.0269833, -0.2189451, -0.2154932, -0.2186919, -0.5232049, -0.3018794, -0.3749199, -1.0650193
C, 00, 00, 0, 0, 0, 0, -0.0270133, -0.2199903, -0.2161417, -0.2192455, -0.5237780, -0.3024693, -0.3755780, -1.0658151
C, 00, 00, 0, 0, 0, 0, -0.0271273, -0.2197008, -0.2162118, -0.2193628, -0.5238724, -0.3025599, -0.3756485, -1.0658890
C, 00, 00, 0, 0, 0, 0, -0.0271883, -0.2184592, -0.2155252, -0.2187734, -0.5232626, -0.3019290, -0.3749309, -1.0649945
C, 00, 00, 0, 0, 0, 0, -0.0272551, -0.2180248, -0.2152963, -0.2185927, -0.5231066, -0.3017731, -0.3747459, -1.0647808
C, 00, 00, 0, 0, 0, 0, -0.0268259, -0.2189169, -0.2153979, -0.2186151, -0.5231491, -0.3018270, -0.3748622, -1.0649444
C, 00, 00, 0, 0, 0, 0, -0.0268340, -0.2199693, -0.2159896, -0.2191334, -0.5236693, -0.3023744, -0.3754678, -1.0656983
C, 00, 00, 0, 0, 0, 0, -0.0271363, -0.2196851, -0.2159934, -0.2191777, -0.5236774, -0.3023744, -0.3754435, -1.0656549
C, 00, 00, 0, 0, 0, 0, -0.0278411, -0.2184706, -0.2153883, -0.2186923, -0.5231743, -0.3018480, -0.3748303, -1.0648991
C, 00, 00, 0, 0, 0, 0, -0.0271726, -0.2179871, -0.2151256, -0.2184534, -0.5229688, -0.3016148, -0.3745790, -1.0645925
C, 00, 00, 0, 0, 0, 0, -0.0268741, -0.2189455, -0.2157135, -0.2189489, -0.5235148, -0.3021837, -0.3752122, -1.0653969
C, 00, 00, 0, 0, 0, 0, -0.0270963, -0.2199478, -0.2159224, -0.2190538, -0.5236231, -0.3023076, -0.3753973, -1.0656310
C, 00, 00, 0, 0, 0, 0, -0.0276313, -0.2196574, -0.2156730, -0.2188421, -0.5233751, -0.3020602, -0.3751345, -1.0652882
C, 00, 00, 0, 0, 0, 0, -0.0269890, -0.2184615, -0.2153173, -0.2185865, -0.5231105, -0.3017826, -0.3747721, -1.0648280
C, 00, 00, 0, 0, 0, 0, -0.0268726, -0.2179480, -0.2149306, -0.2182184, -0.5227652, -0.3014455, -0.3743864, -1.0643779
C, 00, 00, 0, 0, 0, 0, -0.0270982, -0.2187410, -0.2147513, -0.2179408, -0.5224949, -0.3011899, -0.3741808, -1.0641390
C, 00, 00, 0, 0, 0, 0, -0.0273519, -0.2199178, -0.2159424, -0.2190457, -0.5236188, -0.3023453, -0.3754092, -1.0656415
C, 00, 00, 0, 0, 0, 0, -0.0272560, -0.2197104, -0.2160440, -0.2191644, -0.5237084, -0.3024278, -0.3754936, -1.0657188
C, 00, 00, 0, 0, 0, 0, -0.0272450, -0.2184806, -0.2153588, -0.2185970, -0.5230957, -0.3018074, -0.3747721, -1.0648271
C, 00, 00, 0, 0, 0, 0, -0.0266476, -0.2179728, -0.2151828, -0.2184687, -0.5229798, -0.3016835, -0.3746114, -1.0646411
C, 00, 00, 0, 0, 0, 0, -0.0266581, -0.2188964, -0.2157913, -0.2189927, -0.5235491, -0.3022671, -0.3752580, -1.0654579
C, 00, 00, 0, 0, 0, 0, -0.0272665, -0.2199741, -0.2162481, -0.2193470, -0.5239101, -0.3026429, -0.3757101, -1.0660096
C, 00, 00, 0, 0, 0, 0, -0.0276084, -0.2197466, -0.2160445, -0.2191882, -0.5237208, -0.3024421, -0.3754921, -1.0657326
C, 00, 00, 0, 0, 0, 0, -0.0270381, -0.2184744, -0.2151733, -0.2184162, -0.5229293, -0.3016181, -0.3745804, -1.0646087
C, 00, 00, 0, 0, 0, 0, -0.0265460, -0.2179032, -0.2147990, -0.2180801, -0.5226117, -0.3013168, -0.3742300, -1.0641967
C, 00, 00, 0, 0, 0, 0, -0.0270934, -0.2188149, -0.2154789, -0.2186733, -0.5232611, -0.3019824, -0.3749547, -1.0651003
C, 00, 00, 0, 0, 0, 0, -0.0273380, -0.2199650, -0.2163005, -0.2193957, -0.5240055, -0.3027697, -0.3757911, -1.0661408
C, 00, 00, 0, 0, 0, 0, -0.0275078, -0.2197109, -0.2157922, -0.2188998, -0.5234609, -0.3022237, -0.3752146, -1.0654231
C, 00, 00, 0, 0, 0, 0, -0.0271807, -0.2185254, -0.2153883, -0.2186065, -0.5231457, -0.3018952, -0.3748055, -1.0649072
C, 00, 00, 0, 0, 0, 0, -0.0269427, -0.2180071, -0.2154789, -0.2187290, -0.5233036, -0.3020444, -0.3749257, -1.0650555
C, 00, 00, 0, 0, 0, 0, -0.0266414, -0.2188163, -0.2155886, -0.2187553, -0.5233684, -0.3021217, -0.3750539, -1.0652410
C, 00, 00, 0, 0, 0, 0, -0.0267944, -0.2197848, -0.2153054, -0.2183695, -0.5229865, -0.3017493, -0.3747468, -1.0648729
C, 00, 00, 0, 0, 0, 0, -0.0272403, -0.2197938, -0.2161470, -0.2192698, -0.5238772, -0.3026433, -0.3756352, -1.0659434
C, 00, 00, 0, 0, 0, 0, -0.0277252, -0.2185974, -0.2155834, -0.2188244, -0.5234013, -0.3021264, -0.3750520, -1.0652105
C, 00, 00, 0, 0, 0, 0, -0.0269494, -0.2179899, -0.2152529, -0.2185521, -0.5231424, -0.3018542, -0.3747473, -1.0648490
C, 00, 00, 0, 0, 0, 0, -0.0271754, -0.2188154, -0.2156415, -0.2188535, -0.5234872, -0.3022004, -0.3751560, -1.0653611
C, 00, 00, 0, 0, 0, 0, -0.0271945, -0.2199559, -0.2162986, -0.2194271, -0.5240727, -0.3028098, -0.3758293, -1.0662042
C, 00, 00, 0, 0, 0, 0, -0.0273318, -0.2198386, -0.2162595, -0.2194190, -0.5240269, -0.3027411, -0.3757711, -1.0661107
C, 00, 00, 0, 0, 0, 0, -0.0271726, -0.2186461, -0.2157073, -0.2189942, -0.5235696, -0.3022538, -0.3752108, -1.0654112
C, 00, 00, 0, 0, 0, 0, -0.0270782, -0.2180262, -0.2154284, -0.2187567, -0.5233632, -0.3020292, -0.3749576, -1.0651003
C, 00, 00, 0, 0, 0, 0, -0.0266953, -0.2187915, -0.2156248, -0.2188521, -0.5235258, -0.3022023, -0.3751812, -1.0654055
C, 00, 00, 0, 0, 0, 0, -0.0266175, -0.2199002, -0.2159815, -0.2190986, -0.5238095, -0.3024965, -0.3755532, -1.0658547
C, 00, 00, 0, 0, 0, 0, -0.0273447, -0.2198391, -0.2161355, -0.2192865, -0.5239754, -0.3026672, -0.3757129, -1.0660359
C, 00, 00, 0, 0, 0, 0, -0.0275030, -0.2186461, -0.2155614, -0.2188187, -0.5234848, -0.3021469, -0.3751126, -1.0652887
C, 00, 00, 0, 0, 0, 0, -0.0269241, -0.2180190, -0.2153759, -0.2186914, -0.5233818, -0.3020354, -0.3749471, -1.0651084
C, 00, 00, 0, 0, 0, 0, -0.0271115, -0.2187901, -0.2156954, -0.2189212, -0.5236631, -0.3023153, -0.3752799, -1.0655385
C, 00, 00, 0, 0, 0, 0, -0.0267348, -0.2199374, -0.2162309, -0.2193556, -0.5241175, -0.3027850, -0.3758321, -1.0662218
C, 00, 00, 0, 0, 0, 0, -0.0272040, -0.2198272, -0.2158871, -0.2190023, -0.5237470, -0.3023997, -0.3754502, -1.0657274
C, 00, 00, 0, 0, 0, 0, -0.0271049, -0.2185836, -0.2150312, -0.2182503, -0.5229564, -0.3015957, -0.3745609, -1.0646225
C, 00, 00, 0, 0, 0, 0, -0.0271077, -0.2179055, -0.2147436, -0.2180023, -0.5227290, -0.3013525, -0.3742748, -1.0642659
C, 00, 00, 0, 0, 0, 0, -0.0268908, -0.2186442, -0.2150731, -0.2182579, -0.5230103, -0.3016634, -0.3746267, -1.0647246
C, 00, 00, 0, 0, 0, 0, -0.0268521, -0.2198243, -0.2157898, -0.2188707, -0.5236345, -0.3023062, -0.3753491, -1.0656082
C, 00, 00, 0, 0, 0, 0, -0.0272312, -0.2197504, -0.2155204, -0.2186198, -0.5233327, -0.3020106, -0.3750234, -1.0652095
C, 00, 00, 0, 0, 0, 0, -0.0275354, -0.2185898, -0.2151618, -0.2183552, -0.5230294, -0.3016873, -0.3746305, -1.0646988
C, 00, 00, 0, 0, 0, 0, -0.0271778, -0.2179594, -0.2152076, -0.2184592, -0.5231491, -0.3018008, -0.3746996, -1.0647899
C, 00, 00, 0, 0, 0, 0, -0.0268917, -0.2186747, -0.2154393, -0.2185960, -0.5233212, -0.3019939, -0.3749395, -1.0650979
C, 00, 00, 0, 0, 0, 0, -0.0268893, -0.2198477, -0.2161188, -0.2191878, -0.5239182, -0.3026204, -0.3756366, -1.0659629
C, 00, 00, 0, 0, 0, 0, -0.0270495, -0.2198854, -0.2163372, -0.2194252, -0.5241252, -0.3028193, -0.3758436, -1.0661923
C, 00, 00, 0, 0, 0, 0, -0.0272698, -0.2187310, -0.2158299, -0.2190295, -0.5236979, -0.3023806, -0.3753229, -1.0655366
C, 00, 00, 0, 0, 0, 0, -0.0268350, -0.2179775, -0.2152853, -0.2185278, -0.5232211, -0.3018823, -0.3747879, -1.0648714
C, 00, 00, 0, 0, 0, 0, -0.0267644, -0.2186613, -0.2154846, -0.2186590, -0.5233889, -0.3020611, -0.3750091, -1.0651685
C, 00, 00, 0, 0, 0, 0, -0.0272694, -0.2198825, -0.2162862, -0.2193723, -0.5241242, -0.3028121, -0.3758493, -1.0661918
C, 00, 00, 0, 0, 0, 0, -0.0274425, -0.2199397, -0.2164822, -0.2195978, -0.5243297, -0.3030167, -0.3760515, -1.0664269
C, 00, 00, 0, 0, 0, 0, -0.0272055, -0.2187643, -0.2157946, -0.2190047, -0.5237179, -0.3023658, -0.3753329, -1.0655328
C, 00, 00, 0, 0, 0, 0, -0.0269823, -0.2179938, -0.2152405, -0.2185097, -0.5232568, -0.3018875, -0.3748007, -1.0648977
C, 00, 00, 0, 0, 0, 0, -0.0271053, -0.2186818, -0.2155471, -0.2187376, -0.5235468, -0.3021770, -0.3751393, -1.0653406
C, 00, 00, 0, 0, 0, 0, -0.0268469, -0.2198587, -0.2160960, -0.2191959, -0.5240145, -0.3026758, -0.3757058, -1.0660511
C, 00, 00, 0, 0, 0, 0, -0.0273194, -0.2199173, -0.2161303, -0.2192230, -0.5240222, -0.3026867, -0.3757282, -1.0660564
C, 00, 00, 0, 0, 0, 0, -0.0270100, -0.2187319, -0.2153940, -0.2186017, -0.5233575, -0.3020063, -0.3749667, -1.0651122
C, 00, 00, 0, 0, 0, 0, -0.0272517, -0.2179570, -0.2150483, -0.2183280, -0.5230866, -0.3017245, -0.3746329, -1.0646893
C, 00, 00, 0, 0, 0, 0, -0.0267634, -0.2186160, -0.2152934, -0.2185068, -0.5233055, -0.3019786, -0.3749023, -1.0650479
C, 00, 00, 0, 0, 0, 0, -0.0267520, -0.2197953, -0.2158542, -0.2189470, -0.5237666, -0.3024598, -0.3754650, -1.0657436
C, 00, 00, 0, 0, 0, 0, -0.0270124, -0.2199531, -0.2162557, -0.2193742, -0.5241576, -0.3028555, -0.3758808, -1.0662314
C, 00, 00, 0, 0, 0, 0, -0.0274224, -0.2188015, -0.2156468, -0.2188769, -0.5236159, -0.3022766, -0.3752394, -1.0654188
C, 00, 00, 0, 0, 0, 0, -0.0274210, -0.2179909, -0.2151675, -0.2184768, -0.5232187, -0.3018675, -0.3747836, -1.0648671
C, 00, 00, 0, 0, 0, 0, -0.0269208, -0.2186399, -0.2154994, -0.2187448, -0.5235353, -0.3021937, -0.3751588, -1.0653411
C, 00, 00, 0, 0, 0, 0, -0.0269723, -0.2198444, -0.2161274, -0.2192731, -0.5240760, -0.3027616, -0.3757892, -1.0661417
C, 00, 00, 0, 0, 0, 0, -0.0272765, -0.2199078, -0.2159295, -0.2190705, -0.5238257, -0.3025136, -0.3755389, -1.0658261
C, 00, 00, 0, 0, 0, 0, -0.0275769, -0.2187996, -0.2154680, -0.2187081, -0.5234380, -0.3021126, -0.3750644, -1.0652329
C, 00, 00, 0, 0, 0, 0, -0.0265403, -0.2180057, -0.2152329, -0.2185164, -0.5232735, -0.3019204, -0.3748374, -1.0649415
C, 00, 00, 0, 0, 0, 0, -0.0266871, -0.2186008, -0.2154727, -0.2186914, -0.5234857, -0.3021536, -0.3751007, -1.0652853
C, 00, 00, 0, 0, 0, 0, -0.0268564, -0.2198077, -0.2160840, -0.2191739, -0.5240102, -0.3026872, -0.3757091, -1.0660483
C, 00, 00, 0, 0, 0, 0, -0.0273480, -0.2199469, -0.2160836, -0.2191673, -0.5239750, -0.3026686, -0.3756915, -1.0660192
C, 00, 00, 0, 0, 0, 0, -0.0273485, -0.2187310, -0.2150526, -0.2182308, -0.5230017, -0.3016696, -0.3746124, -1.0646850
C, 00, 00, 0, 0, 0, 0, -0.0270968, -0.2179127, -0.2147970, -0.2180572, -0.5228615, -0.3015132, -0.3743883, -1.0644103
C, 00, 00, 0, 0, 0, 0, -0.0267735, -0.2185707, -0.2154684, -0.2186690, -0.5235325, -0.3022099, -0.3751154, -1.0653116
C, 00, 00, 0, 0, 0, 0, -0.0269470, -0.2198067, -0.2161398, -0.2192512, -0.5241256, -0.3028331, -0.3758059, -1.0661851
C, 00, 00, 0, 0, 0, 0, -0.0271664, -0.2199583, -0.2160726, -0.2191801, -0.5240355, -0.3027435, -0.3757220, -1.0660678
C, 00, 00, 0, 0, 0, 0, -0.0270610, -0.2187586, -0.2150517, -0.2182617, -0.5230547, -0.3017550, -0.3746419, -1.0647413
C, 00, 00, 0, 0, 0, 0, -0.0270863, -0.2179308, -0.2148400, -0.2181225, -0.5229221, -0.3016124, -0.3744560, -1.0644971
C, 00, 00, 0, 0, 0, 0, -0.0269990, -0.2185617, -0.2154718, -0.2186976, -0.5235582, -0.3022700, -0.3751507, -1.0653592
C, 00, 00, 0, 0, 0, 0, -0.0269504, -0.2197581, -0.2159863, -0.2191024, -0.5239778, -0.3027110, -0.3756605, -1.0660077
C, 00, 00, 0, 0, 0, 0, -0.0273638, -0.2199435, -0.2160297, -0.2191534, -0.5239902, -0.3027325, -0.3756872, -1.0660311
C, 00, 00, 0, 0, 0, 0, -0.0276084, -0.2188297, -0.2153268, -0.2185312, -0.5233369, -0.3020487, -0.3749347, -1.0650793
C, 00, 00, 0, 0, 0, 0, -0.0273519, -0.2179399, -0.2148800, -0.2181444, -0.5229717, -0.3016744, -0.3745003, -1.0645458
C, 00, 00, 0, 0, 0, 0, -0.0268097, -0.2184582, -0.2151017, -0.2182884, -0.5231605, -0.3018675, -0.3747302, -1.0648443
C, 00, 00, 0, 0, 0, 0, -0.0264030, -0.2196317, -0.2154718, -0.2185588, -0.5234285, -0.3021651, -0.3750821, -1.0652949
C, 00, 00, 0, 0, 0, 0, -0.0267201, -0.2198811, -0.2157326, -0.2188130, -0.5236440, -0.3023959, -0.3753205, -1.0655791
C, 00, 00, 0, 0, 0, 0, -0.0273972, -0.2188421, -0.2153197, -0.2185259, -0.5233079, -0.3020559, -0.3749066, -1.0650565
C, 00, 00, 0, 0, 0, 0, -0.0271101, -0.2179513, -0.2149601, -0.2182555, -0.5230303, -0.3017650, -0.3745623, -1.0646335
C, 00, 00, 0, 0, 0, 0, -0.0267105, -0.2184291, -0.2150593, -0.2183285, -0.5231138, -0.3018723, -0.3746839, -1.0648047
C, 00, 00, 0, 0, 0, 0, -0.0268488, -0.2197066, -0.2159457, -0.2191263, -0.5239306, -0.3027192, -0.3756056, -1.0659357
C, 00, 00, 0, 0, 0, 0, -0.0271235, -0.2200351, -0.2163859, -0.2195797, -0.5243588, -0.3031564, -0.3760572, -1.0664793
C, 00, 00, 0, 0, 0, 0, -0.0272779, -0.2189513, -0.2157173, -0.2190204, -0.5237466, -0.3025160, -0.3753458, -1.0655934
C, 00, 00, 0, 0, 0, 0, -0.0271664, -0.2179270, -0.2147398, -0.2181254, -0.5228286, -0.3015805, -0.3743411, -1.0643646
C, 00, 00, 0, 0, 0, 0, -0.0267949, -0.2183666, -0.2147999, -0.2181187, -0.5228644, -0.3016196, -0.3744121, -1.0644642
C, 00, 00, 0, 0, 0, 0, -0.0271139, -0.2196555, -0.2157855, -0.2189827, -0.5237632, -0.3025456, -0.3754139, -1.0657097
C, 00, 00, 0, 0, 0, 0, -0.0272112, -0.2200265, -0.2163444, -0.2195125, -0.5242763, -0.3030606, -0.3759699, -1.0663735
C, 00, 00, 0, 0, 0, 0, -0.0272684, -0.2189513, -0.2156182, -0.2188893, -0.5236068, -0.3023687, -0.3752008, -1.0654217
C, 00, 00, 0, 0, 0, 0, -0.0265746, -0.2178412, -0.2143078, -0.2176314, -0.5223261, -0.3010793, -0.3738265, -1.0637399
C, 00, 00, 0, 0, 0, 0, -0.0264912, -0.2183562, -0.2149015, -0.2181978, -0.5229269, -0.3017059, -0.3744836, -1.0645582
C, 00, 00, 0, 0, 0, 0, -0.0269547, -0.2196417, -0.2158499, -0.2190595, -0.5237957, -0.3025904, -0.3754564, -1.0657564
C, 00, 00, 0, 0, 0, 0, -0.0272875, -0.2200179, -0.2163224, -0.2195497, -0.5242496, -0.3030486, -0.3759380, -1.0663349
C, 00, 00, 0, 0, 0, 0, -0.0270267, -0.2189932, -0.2157436, -0.2190705, -0.5237361, -0.3025136, -0.3753396, -1.0655757
C, 00, 00, 0, 0, 0, 0, -0.0267415, -0.2180500, -0.2153926, -0.2188125, -0.5234805, -0.3022504, -0.3750010, -1.0651728
C, 00, 00, 0, 0, 0, 0, -0.0266867, -0.2184587, -0.2154918, -0.2188607, -0.5235754, -0.3023434, -0.3751312, -1.0653530
C, 00, 00, 0, 0, 0, 0, -0.0267949, -0.2196713, -0.2159376, -0.2192002, -0.5239401, -0.3027325, -0.3755970, -1.0659496
C, 00, 00, 0, 0, 0, 0, -0.0269671, -0.2200704, -0.2163859, -0.2196193, -0.5243545, -0.3031426, -0.3760357, -1.0664803
C, 00, 00, 0, 0, 0, 0, -0.0273457, -0.2190857, -0.2160054, -0.2193365, -0.5240398, -0.3028102, -0.3756233, -1.0659663
C, 00, 00, 0, 0, 0, 0, -0.0269685, -0.2180486, -0.2152009, -0.2185965, -0.5233112, -0.3020745, -0.3748141, -1.0649577
C, 00, 00, 0, 0, 0, 0, -0.0265160, -0.2184181, -0.2152434, -0.2185860, -0.5233546, -0.3021369, -0.3748856, -1.0650717
C, 00, 00, 0, 0, 0, 0, -0.0264769, -0.2196198, -0.2157555, -0.2189622, -0.5237651, -0.3025608, -0.3753944, -1.0656949
C, 00, 00, 0, 0, 0, 0, -0.0269227, -0.2200218, -0.2160726, -0.2192531, -0.5240403, -0.3028398, -0.3757072, -1.0660549
C, 00, 00, 0, 0, 0, 0, -0.0268636, -0.2190132, -0.2155252, -0.2187987, -0.5235506, -0.3023253, -0.3751264, -1.0653278
C, 00, 00, 0, 0, 0, 0, -0.0268250, -0.2180643, -0.2153015, -0.2186656, -0.5234333, -0.3021994, -0.3749371, -1.0651027
C, 00, 00, 0, 0, 0, 0, -0.0267210, -0.2184425, -0.2155409, -0.2188497, -0.5236579, -0.3024273, -0.3751908, -1.0654341
C, 00, 00, 0, 0, 0, 0, -0.0268559, -0.2195974, -0.2157207, -0.2189217, -0.5237442, -0.3025375, -0.3753715, -1.0656768
C, 00, 00, 0, 0, 0, 0, -0.0273032, -0.2199798, -0.2158089, -0.2189737, -0.5237880, -0.3025899, -0.3754516, -1.0657660
C, 00, 00, 0, 0, 0, 0, -0.0271373, -0.2190886, -0.2157836, -0.2190504, -0.5238486, -0.3026266, -0.3754220, -1.0657226
C, 00, 00, 0, 0, 0, 0, -0.0267820, -0.2180748, -0.2152734, -0.2186241, -0.5234371, -0.3021822, -0.3749276, -1.0651046
C, 00, 00, 0, 0, 0, 0, -0.0262795, -0.2184344, -0.2155795, -0.2188902, -0.5237604, -0.3025127, -0.3752752, -1.0655619
C, 00, 00, 0, 0, 0, 0, -0.0263042, -0.2196112, -0.2159343, -0.2191015, -0.5240093, -0.3027826, -0.3756161, -1.0659963
C, 00, 00, 0, 0, 0, 0, -0.0269313, -0.2200895, -0.2163310, -0.2194815, -0.5243688, -0.3031597, -0.3760190, -1.0664755
C, 00, 00, 0, 0, 0, 0, -0.0270968, -0.2191263, -0.2158270, -0.2190671, -0.5239120, -0.3026824, -0.3754802, -1.0657903
C, 00, 00, 0, 0, 0, 0, -0.0267458, -0.2180987, -0.2153359, -0.2186661, -0.5235210, -0.3022652, -0.3750024, -1.0652095
C, 00, 00, 0, 0, 0, 0, -0.0269766, -0.2184310, -0.2155872, -0.2188893, -0.5237957, -0.3025275, -0.3752976, -1.0655829
C, 00, 00, 0, 0, 0, 0, -0.0271254, -0.2196532, -0.2161341, -0.2193361, -0.5242763, -0.3030334, -0.3758741, -1.0663000
C, 00, 00, 0, 0, 0, 0, -0.0267615, -0.2201143, -0.2163382, -0.2194934, -0.5244394, -0.3031927, -0.3760801, -1.0665261
C, 00, 00, 0, 0, 0, 0, -0.0268803, -0.2191472, -0.2157374, -0.2189679, -0.5239020, -0.3026348, -0.3754611, -1.0657426
C, 00, 00, 0, 0, 0, 0, -0.0274015, -0.2180987, -0.2152543, -0.2185507, -0.5235158, -0.3022147, -0.3749857, -1.0651418
C, 00, 00, 0, 0, 0, 0, -0.0266585, -0.2183576, -0.2152782, -0.2185412, -0.5235491, -0.3022604, -0.3750287, -1.0652267
C, 00, 00, 0, 0, 0, 0, -0.0266104, -0.2194882, -0.2153549, -0.2185045, -0.5235181, -0.3022519, -0.3750959, -1.0653230
C, 00, 00, 0, 0, 0, 0, -0.0269885, -0.2200356, -0.2159615, -0.2190933, -0.5240884, -0.3028474, -0.3757153, -1.0660726
C, 00, 00, 0, 0, 0, 0, -0.0274787, -0.2191167, -0.2155137, -0.2187200, -0.5236731, -0.3024202, -0.3752284, -1.0654436
C, 00, 00, 0, 0, 0, 0, -0.0264792, -0.2180505, -0.2150021, -0.2183023, -0.5232511, -0.3019801, -0.3747220, -1.0648190
C, 00, 00, 0, 0, 0, 0, -0.0265379, -0.2182722, -0.2150374, -0.2182970, -0.5232821, -0.3020087, -0.3747797, -1.0649000
C, 00, 00, 0, 0, 0, 0, -0.0267730, -0.2194729, -0.2154932, -0.2186485, -0.5236512, -0.3024011, -0.3752428, -1.0654827
C, 00, 00, 0, 0, 0, 0, -0.0268192, -0.2200322, -0.2159467, -0.2190705, -0.5240493, -0.3028078, -0.3756834, -1.0660025
C, 00, 00, 0, 0, 0, 0, -0.0273681, -0.2191396, -0.2156182, -0.2188263, -0.5237575, -0.3025165, -0.3753162, -1.0655342
C, 00, 00, 0, 0, 0, 0, -0.0270538, -0.2180825, -0.2152715, -0.2185536, -0.5234934, -0.3022232, -0.3749681, -1.0650860
C, 00, 00, 0, 0, 0, 0, -0.0267873, -0.2183328, -0.2154932, -0.2187562, -0.5237375, -0.3024745, -0.3752308, -1.0654265
C, 00, 00, 0, 0, 0, 0, -0.0267215, -0.2195406, -0.2159891, -0.2191382, -0.5241595, -0.3028994, -0.3757382, -1.0660712
C, 00, 00, 0, 0, 0, 0, -0.0271206, -0.2200561, -0.2160926, -0.2192035, -0.5242115, -0.3029542, -0.3758154, -1.0661789
C, 00, 00, 0, 0, 0, 0, -0.0272713, -0.2190924, -0.2152558, -0.2184258, -0.5233980, -0.3021174, -0.3749104, -1.0650493
C, 00, 00, 0, 0, 0, 0, -0.0269661, -0.2180786, -0.2151876, -0.2184444, -0.5234452, -0.3021522, -0.3748718, -1.0649835
C, 00, 00, 0, 0, 0, 0, -0.0264626, -0.2182875, -0.2153883, -0.2186361, -0.5236712, -0.3023758, -0.3751069, -1.0652911
C, 00, 00, 0, 0, 0, 0, -0.0264158, -0.2195082, -0.2159629, -0.2191048, -0.5241762, -0.3028975, -0.3757143, -1.0660526
C, 00, 00, 0, 0, 0, 0, -0.0269804, -0.2200823, -0.2162357, -0.2193294, -0.5243841, -0.3031159, -0.3759819, -1.0663577
C, 00, 00, 0, 0, 0, 0, -0.0274859, -0.2192250, -0.2158437, -0.2190395, -0.5240470, -0.3027549, -0.3755565, -1.0658227
C, 00, 00, 0, 0, 0, 0, -0.0272775, -0.2180691, -0.2150636, -0.2183504, -0.5233493, -0.3020234, -0.3747588, -1.0648280
C, 00, 00, 0, 0, 0, 0, -0.0268526, -0.2182803, -0.2154379, -0.2187128, -0.5237718, -0.3024521, -0.3751989, -1.0653883
C, 00, 00, 0, 0, 0, 0, -0.0266490, -0.2194858, -0.2159558, -0.2191153, -0.5242210, -0.3029161, -0.3757439, -1.0660774
C, 00, 00, 0, 0, 0, 0, -0.0267220, -0.2201133, -0.2163573, -0.2194934, -0.5245848, -0.3032985, -0.3761626, -1.0665842
C, 00, 00, 0, 0, 0, 0, -0.0271759, -0.2192121, -0.2155714, -0.2187834, -0.5238295, -0.3025275, -0.3753133, -1.0655290
C, 00, 00, 0, 0, 0, 0, -0.0269742, -0.2179437, -0.2142477, -0.2175312, -0.5225545, -0.3012424, -0.3739253, -1.0638377
C, 00, 00, 0, 0, 0, 0, -0.0267262, -0.2181645, -0.2148471, -0.2181130, -0.5231810, -0.3018752, -0.3745714, -1.0646411
C, 00, 00, 0, 0, 0, 0, -0.0265393, -0.2193671, -0.2154870, -0.2186418, -0.5237280, -0.3024598, -0.3752299, -1.0654713
C, 00, 00, 0, 0, 0, 0, -0.0268083, -0.2199588, -0.2156301, -0.2187114, -0.5237809, -0.3025227, -0.3753229, -1.0655781
C, 00, 00, 0, 0, 0, 0, -0.0273633, -0.2191434, -0.2152138, -0.2183628, -0.5233942, -0.3021307, -0.3748723, -1.0649988
C, 00, 00, 0, 0, 0, 0, -0.0270019, -0.2180262, -0.2147956, -0.2180219, -0.5230408, -0.3017598, -0.3744321, -1.0644389
C, 00, 00, 0, 0, 0, 0, -0.0268884, -0.2181087, -0.2147880, -0.2179871, -0.5230241, -0.3017507, -0.3744231, -1.0644475
C, 00, 00, 0, 0, 0, 0, -0.0264950, -0.2193270, -0.2155323, -0.2186213, -0.5236836, -0.3024264, -0.3751889, -1.0653898
C, 00, 00, 0, 0, 0, 0, -0.0267129, -0.2200723, -0.2163739, -0.2194162, -0.5244756, -0.3032313, -0.3760362, -1.0664245
C, 00, 00, 0, 0, 0, 0, -0.0271392, -0.2193113, -0.2161098, -0.2192240, -0.5242396, -0.3029623, -0.3757244, -1.0660120
C, 00, 00, 0, 0, 0, 0, -0.0271421, -0.2181759, -0.2155705, -0.2187886, -0.5237785, -0.3024950, -0.3751717, -1.0653306
C, 00, 00, 0, 0, 0, 0, -0.0268626, -0.2182422, -0.2155667, -0.2187567, -0.5237957, -0.3025170, -0.3752022, -1.0653826
C, 00, 00, 0, 0, 0, 0, -0.0265355, -0.2194710, -0.2163177, -0.2194138, -0.5244909, -0.3032327, -0.3759914, -1.0663668
C, 00, 00, 0, 0, 0, 0, -0.0272222, -0.2201305, -0.2165313, -0.2195616, -0.5246435, -0.3033762, -0.3761850, -1.0665957
C, 00, 00, 0, 0, 0, 0, -0.0272594, -0.2193527, -0.2160535, -0.2191682, -0.5242258, -0.3029442, -0.3756857, -1.0659715
C, 00, 00, 0, 0, 0, 0, -0.0268836, -0.2181893, -0.2154408, -0.2186671, -0.5237246, -0.3024207, -0.3750773, -1.0652205
C, 00, 00, 0, 0, 0, 0, -0.0267768, -0.2182169, -0.2154336, -0.2186566, -0.5237647, -0.3024688, -0.3751116, -1.0652934
C, 00, 00, 0, 0, 0, 0, -0.0267320, -0.2193575, -0.2157378, -0.2188230, -0.5239878, -0.3027025, -0.3754344, -1.0656945
C, 00, 00, 0, 0, 0, 0, -0.0271683, -0.2199865, -0.2156811, -0.2187090, -0.5238505, -0.3025780, -0.3753405, -1.0655724
