C, 00, 00, 0, 0, 0, 0, -0.0241871, -0.2194524, -0.2156692, -0.2188216, -0.5325137, -0.3028999, -0.3765245, -1.0607334
C, 00, 00, 0, 0, 0, 0, -0.0245061, -0.2198038, -0.2159653, -0.2191029, -0.5327798, -0.3031831, -0.3768216, -1.0611049
C, 00, 00, 0, 0, 0, 0, -0.0247860, -0.2187929, -0.2154093, -0.2186361, -0.5322815, -0.3026705, -0.3762360, -1.0603720
C, 00, 00, 0, 0, 0, 0, -0.0247078, -0.2178211, -0.2149902, -0.2182932, -0.5319381, -0.3023277, -0.3758150, -1.0598546
C, 00, 00, 0, 0, 0, 0, -0.0241842, -0.2181416, -0.2147603, -0.2180228, -0.5316759, -0.3020788, -0.3755951, -1.0596072
C, 00, 00, 0, 0, 0, 0, -0.0240984, -0.2193218, -0.2151962, -0.2183781, -0.5320321, -0.3024583, -0.3760448, -1.0601789
C, 00, 00, 0, 0, 0, 0, -0.0246606, -0.2197547, -0.2157445, -0.2189107, -0.5325423, -0.3029733, -0.3766046, -1.0608398
C, 00, 00, 0, 0, 0, 0, -0.0246930, -0.2187581, -0.2151966, -0.2184754, -0.5320383, -0.3024598, -0.3760162, -1.0601059
C, 00, 00, 0, 0, 0, 0, -0.0244236, -0.2177558, -0.2146735, -0.2180186, -0.5315810, -0.3019829, -0.3754817, -1.0594269
C, 00, 00, 0, 0, 0, 0, -0.0242786, -0.2181087, -0.2147703, -0.2180791, -0.5316849, -0.3020988, -0.3756166, -1.0596105
C, 00, 00, 0, 0, 0, 0, -0.0242705, -0.2193418, -0.2154432, -0.2186513, -0.5322781, -0.3027115, -0.3763133, -1.0604764
C, 00, 00, 0, 0, 0, 0, -0.0244837, -0.2198253, -0.2161365, -0.2193418, -0.5329505, -0.3033896, -0.3770118, -1.0613381
C, 00, 00, 0, 0, 0, 0, -0.0243888, -0.2188649, -0.2156592, -0.2189441, -0.5325165, -0.3029414, -0.3764973, -1.0606858
C, 00, 00, 0, 0, 0, 0, -0.0247088, -0.2177744, -0.2146058, -0.2179699, -0.5315200, -0.3019443, -0.3754125, -1.0593716
C, 00, 00, 0, 0, 0, 0, -0.0243330, -0.2181430, -0.2149453, -0.2182679, -0.5318709, -0.3022957, -0.3757940, -1.0598537
C, 00, 00, 0, 0, 0, 0, -0.0240994, -0.2193938, -0.2157827, -0.2189894, -0.5326281, -0.3030758, -0.3766556, -1.0609304
C, 00, 00, 0, 0, 0, 0, -0.0248461, -0.2198534, -0.2161794, -0.2193680, -0.5329800, -0.3034253, -0.3770404, -1.0613796
C, 00, 00, 0, 0, 0, 0, -0.0247374, -0.2189226, -0.2157579, -0.2190471, -0.5326200, -0.3030534, -0.3766065, -1.0608298
C, 00, 00, 0, 0, 0, 0, -0.0244508, -0.2178912, -0.2151819, -0.2185555, -0.5321365, -0.3025432, -0.3760419, -1.0601274
C, 00, 00, 0, 0, 0, 0, -0.0239530, -0.2181659, -0.2151475, -0.2184811, -0.5320917, -0.3025194, -0.3760286, -1.0601431
C, 00, 00, 0, 0, 0, 0, -0.0242977, -0.2192149, -0.2148905, -0.2180944, -0.5317021, -0.3021427, -0.3757081, -1.0597879
C, 00, 00, 0, 0, 0, 0, -0.0242181, -0.2196632, -0.2150936, -0.2182741, -0.5318485, -0.3023215, -0.3759089, -1.0600149
C, 00, 00, 0, 0, 0, 0, -0.0246468, -0.2188640, -0.2153917, -0.2186642, -0.5322180, -0.3026710, -0.3762160, -1.0603548
C, 00, 00, 0, 0, 0, 0, -0.0247283, -0.2179055, -0.2153044, -0.2186919, -0.5322300, -0.3026662, -0.3761526, -1.0602771
C, 00, 00, 0, 0, 0, 0, -0.0244746, -0.2181683, -0.2153054, -0.2186628, -0.5322252, -0.3026562, -0.3761654, -1.0603143
C, 00, 00, 0, 0, 0, 0, -0.0244842, -0.2193527, -0.2157631, -0.2190109, -0.5326052, -0.3030501, -0.3766294, -1.0609075
C, 00, 00, 0, 0, 0, 0, -0.0243769, -0.2198582, -0.2161565, -0.2193485, -0.5329424, -0.3033924, -0.3770094, -1.0613581
C, 00, 00, 0, 0, 0, 0, -0.0245972, -0.2189508, -0.2157254, -0.2189956, -0.5325537, -0.3029986, -0.3765479, -1.0607811
C, 00, 00, 0, 0, 0, 0, -0.0248179, -0.2178498, -0.2148857, -0.2182269, -0.5317865, -0.3022085, -0.3756958, -1.0597259
C, 00, 00, 0, 0, 0, 0, -0.0243135, -0.2180920, -0.2149802, -0.2182918, -0.5318952, -0.3023339, -0.3758226, -1.0599080
C, 00, 00, 0, 0, 0, 0, -0.0242929, -0.2193113, -0.2156739, -0.2188602, -0.5325022, -0.3029642, -0.3765355, -1.0607892
C, 00, 00, 0, 0, 0, 0, -0.0247860, -0.2198458, -0.2160454, -0.2191997, -0.5328208, -0.3033095, -0.3769045, -1.0612379
C, 00, 00, 0, 0, 0, 0, -0.0244269, -0.2189617, -0.2155824, -0.2188330, -0.5324107, -0.3028860, -0.3764239, -1.0606228
C, 00, 00, 0, 0, 0, 0, -0.0244393, -0.2179022, -0.2150564, -0.2184062, -0.5319687, -0.3024369, -0.3759079, -1.0599862
C, 00, 00, 0, 0, 0, 0, -0.0244546, -0.2180691, -0.2148648, -0.2181688, -0.5317693, -0.3022318, -0.3757186, -1.0597760
C, 00, 00, 0, 0, 0, 0, -0.0242829, -0.2192445, -0.2153573, -0.2185483, -0.5321761, -0.3026586, -0.3762184, -1.0604111
C, 00, 00, 0, 0, 0, 0, -0.0245066, -0.2197733, -0.2156205, -0.2187629, -0.5323711, -0.3028617, -0.3764716, -1.0607067
C, 00, 00, 0, 0, 0, 0, -0.0250797, -0.2189284, -0.2153006, -0.2185364, -0.5321117, -0.3025837, -0.3761297, -1.0602914
C, 00, 00, 0, 0, 0, 0, -0.0248480, -0.2177987, -0.2145281, -0.2178359, -0.5313988, -0.3018532, -0.3753205, -1.0592910
C, 00, 00, 0, 0, 0, 0, -0.0240927, -0.2179203, -0.2143760, -0.2176481, -0.5312257, -0.3017111, -0.3751693, -1.0591251
C, 00, 00, 0, 0, 0, 0, -0.0242324, -0.2192316, -0.2156587, -0.2188263, -0.5324417, -0.3029642, -0.3765116, -1.0607716
C, 00, 00, 0, 0, 0, 0, -0.0247364, -0.2198410, -0.2161713, -0.2193051, -0.5328956, -0.3034468, -0.3770266, -1.0614034
C, 00, 00, 0, 0, 0, 0, -0.0249796, -0.2188916, -0.2151113, -0.2183047, -0.5318456, -0.3023749, -0.3758955, -1.0599996
C, 00, 00, 0, 0, 0, 0, -0.0245342, -0.2178245, -0.2147141, -0.2180100, -0.5315385, -0.3020678, -0.3754988, -1.0595104
C, 00, 00, 0, 0, 0, 0, -0.0240870, -0.2180677, -0.2153130, -0.2185717, -0.5321499, -0.3027006, -0.3761478, -1.0603033
C, 00, 00, 0, 0, 0, 0, -0.0241723, -0.2192655, -0.2159133, -0.2190681, -0.5326744, -0.3032508, -0.3767724, -1.0610944
C, 00, 00, 0, 0, 0, 0, -0.0243878, -0.2199006, -0.2163897, -0.2194948, -0.5331050, -0.3036824, -0.3772574, -1.0616809
C, 00, 00, 0, 0, 0, 0, -0.0247889, -0.2190748, -0.2158866, -0.2190800, -0.5326510, -0.3032070, -0.3767119, -1.0610229
C, 00, 00, 0, 0, 0, 0, -0.0245781, -0.2179852, -0.2154560, -0.2187486, -0.5323153, -0.3028450, -0.3762827, -1.0604945
C, 00, 00, 0, 0, 0, 0, -0.0243778, -0.2181049, -0.2155481, -0.2188301, -0.5324350, -0.3029662, -0.3764115, -1.0606800
C, 00, 00, 0, 0, 0, 0, -0.0245643, -0.2192302, -0.2157779, -0.2189498, -0.5325785, -0.3031302, -0.3766551, -1.0609900
C, 00, 00, 0, 0, 0, 0, -0.0244269, -0.2198286, -0.2158766, -0.2190180, -0.5326205, -0.3032003, -0.3767543, -1.0611173
C, 00, 00, 0, 0, 0, 0, -0.0248218, -0.2190662, -0.2156630, -0.2188773, -0.5324422, -0.3030081, -0.3765135, -1.0607997
C, 00, 00, 0, 0, 0, 0, -0.0246434, -0.2179880, -0.2153712, -0.2186866, -0.5322519, -0.3028012, -0.3762212, -1.0604554
C, 00, 00, 0, 0, 0, 0, -0.0243163, -0.2180891, -0.2154780, -0.2187596, -0.5323725, -0.3029166, -0.3763447, -1.0606285
C, 00, 00, 0, 0, 0, 0, -0.0243993, -0.2192130, -0.2157383, -0.2189021, -0.5325537, -0.3031235, -0.3766208, -1.0609971
C, 00, 00, 0, 0, 0, 0, -0.0245986, -0.2199049, -0.2162595, -0.2193642, -0.5330344, -0.3036156, -0.3771668, -1.0616585
C, 00, 00, 0, 0, 0, 0, -0.0246391, -0.2191053, -0.2156730, -0.2188487, -0.5324832, -0.3030577, -0.3765445, -1.0608856
C, 00, 00, 0, 0, 0, 0, -0.0245147, -0.2178746, -0.2145810, -0.2178364, -0.5314499, -0.3020006, -0.3754263, -1.0594817
C, 00, 00, 0, 0, 0, 0, -0.0243807, -0.2179284, -0.2146607, -0.2179189, -0.5315595, -0.3021236, -0.3755470, -1.0596391
C, 00, 00, 0, 0, 0, 0, -0.0242906, -0.2191220, -0.2154155, -0.2185664, -0.5322447, -0.3028198, -0.3763366, -1.0606157
C, 00, 00, 0, 0, 0, 0, -0.0245476, -0.2198286, -0.2158838, -0.2189942, -0.5326482, -0.3032384, -0.3768044, -1.0611831
C, 00, 00, 0, 0, 0, 0, -0.0248966, -0.2190566, -0.2154446, -0.2186084, -0.5322118, -0.3027792, -0.3762994, -1.0605460
C, 00, 00, 0, 0, 0, 0, -0.0247221, -0.2179351, -0.2150364, -0.2182970, -0.5318733, -0.3024350, -0.3758789, -1.0600191
C, 00, 00, 0, 0, 0, 0, -0.0245266, -0.2180105, -0.2152992, -0.2185416, -0.5321584, -0.3027206, -0.3761750, -1.0603877
C, 00, 00, 0, 0, 0, 0, -0.0242338, -0.2191568, -0.2157150, -0.2188783, -0.5325218, -0.3031083, -0.3766327, -1.0609776
C, 00, 00, 0, 0, 0, 0, -0.0244670, -0.2198444, -0.2159214, -0.2190447, -0.5326687, -0.3032670, -0.3768263, -1.0612141
C, 00, 00, 0, 0, 0, 0, -0.0248232, -0.2190895, -0.2154050, -0.2186022, -0.5321670, -0.3027659, -0.3762656, -1.0605170
C, 00, 00, 0, 0, 0, 0, -0.0243406, -0.2178846, -0.2146254, -0.2179323, -0.5314661, -0.3020449, -0.3754697, -1.0595304
C, 00, 00, 0, 0, 0, 0, -0.0245986, -0.2179055, -0.2148252, -0.2181564, -0.5317007, -0.3022895, -0.3757124, -1.0598384
C, 00, 00, 0, 0, 0, 0, -0.0247097, -0.2189694, -0.2149458, -0.2181635, -0.5317031, -0.3023091, -0.3758021, -1.0599619
C, 00, 00, 0, 0, 0, 0, -0.0249319, -0.2198210, -0.2159815, -0.2191677, -0.5326934, -0.3033328, -0.3768807, -1.0612770
C, 00, 00, 0, 0, 0, 0, -0.0249476, -0.2191510, -0.2157669, -0.2190109, -0.5324975, -0.3031145, -0.3766356, -1.0609423
C, 00, 00, 0, 0, 0, 0, -0.0248437, -0.2180147, -0.2152858, -0.2186251, -0.5321007, -0.3026958, -0.3761425, -1.0603353
C, 00, 00, 0, 0, 0, 0, -0.0245457, -0.2179632, -0.2151718, -0.2184744, -0.5319896, -0.3025847, -0.3760276, -1.0602113
C, 00, 00, 0, 0, 0, 0, -0.0243053, -0.2191148, -0.2158590, -0.2190333, -0.5325952, -0.3032165, -0.3767200, -1.0610849
C, 00, 00, 0, 0, 0, 0, -0.0244637, -0.2198944, -0.2163596, -0.2194567, -0.5330072, -0.3036409, -0.3772073, -1.0616752
C, 00, 00, 0, 0, 0, 0, -0.0247831, -0.2192164, -0.2159724, -0.2191386, -0.5326372, -0.3032661, -0.3767934, -1.0611521
C, 00, 00, 0, 0, 0, 0, -0.0246506, -0.2179823, -0.2151022, -0.2183509, -0.5318342, -0.3024302, -0.3758879, -1.0600315
C, 00, 00, 0, 0, 0, 0, -0.0244470, -0.2179222, -0.2150502, -0.2183037, -0.5318223, -0.3024264, -0.3758836, -1.0600473
C, 00, 00, 0, 0, 0, 0, -0.0241647, -0.2190266, -0.2154684, -0.2186017, -0.5321537, -0.3027807, -0.3763113, -1.0605866
C, 00, 00, 0, 0, 0, 0, -0.0248904, -0.2198425, -0.2160368, -0.2190976, -0.5326477, -0.3032937, -0.3768692, -1.0612713
C, 00, 00, 0, 0, 0, 0, -0.0251527, -0.2191534, -0.2154837, -0.2185879, -0.5320850, -0.3027244, -0.3762603, -1.0604984
C, 00, 00, 0, 0, 0, 0, -0.0247216, -0.2179499, -0.2148400, -0.2180510, -0.5315161, -0.3021474, -0.3755961, -1.0596715
C, 00, 00, 0, 0, 0, 0, -0.0243788, -0.2179275, -0.2152438, -0.2184611, -0.5319706, -0.3025933, -0.3760472, -1.0602256
C, 00, 00, 0, 0, 0, 0, -0.0242252, -0.2190976, -0.2161036, -0.2192221, -0.5327712, -0.3034292, -0.3769570, -1.0613543
C, 00, 00, 0, 0, 0, 0, -0.0245156, -0.2199121, -0.2165094, -0.2195664, -0.5331035, -0.3037768, -0.3773618, -1.0618473
C, 00, 00, 0, 0, 0, 0, -0.0248928, -0.2192998, -0.2161899, -0.2193246, -0.5328236, -0.3034954, -0.3770395, -1.0614382
C, 00, 00, 0, 0, 0, 0, -0.0246878, -0.2180796, -0.2153707, -0.2185951, -0.5320998, -0.3027430, -0.3762136, -1.0604068
C, 00, 00, 0, 0, 0, 0, -0.0240388, -0.2178903, -0.2149840, -0.2182117, -0.5317526, -0.3023916, -0.3758426, -1.0599858
C, 00, 00, 0, 0, 0, 0, -0.0243645, -0.2189174, -0.2151194, -0.2182350, -0.5318084, -0.3024621, -0.3759714, -1.0601646
C, 00, 00, 0, 0, 0, 0, -0.0248175, -0.2198363, -0.2160120, -0.2190719, -0.5326510, -0.3033357, -0.3768993, -1.0612971
C, 00, 00, 0, 0, 0, 0, -0.0248899, -0.2191720, -0.2153774, -0.2185054, -0.5320101, -0.3026924, -0.3762122, -1.0604249
C, 00, 00, 0, 0, 0, 0, -0.0247321, -0.2179241, -0.2145057, -0.2177439, -0.5312081, -0.3018761, -0.3753100, -1.0593082
C, 00, 00, 0, 0, 0, 0, -0.0248680, -0.2177887, -0.2146511, -0.2178936, -0.5313764, -0.3020411, -0.3754688, -1.0594994
C, 00, 00, 0, 0, 0, 0, -0.0242963, -0.2189737, -0.2157135, -0.2188802, -0.5324016, -0.3030892, -0.3765984, -1.0608970
C, 00, 00, 0, 0, 0, 0, -0.0246677, -0.2198472, -0.2161894, -0.2192779, -0.5327984, -0.3034959, -0.3770791, -1.0614864
C, 00, 00, 0, 0, 0, 0, -0.0248861, -0.2192192, -0.2155319, -0.2186694, -0.5321370, -0.3028279, -0.3763643, -1.0606071
C, 00, 00, 0, 0, 0, 0, -0.0246196, -0.2180734, -0.2152977, -0.2185302, -0.5319939, -0.3026600, -0.3761297, -1.0603033
C, 00, 00, 0, 0, 0, 0, -0.0245471, -0.2178531, -0.2150708, -0.2183156, -0.5317956, -0.3024669, -0.3759137, -1.0600673
C, 00, 00, 0, 0, 0, 0, -0.0242119, -0.2187257, -0.2145095, -0.2176328, -0.5311223, -0.3018132, -0.3753119, -1.0593683
C, 00, 00, 0, 0, 0, 0, -0.0244837, -0.2197690, -0.2159343, -0.2190161, -0.5325208, -0.3032470, -0.3768130, -1.0611936
C, 00, 00, 0, 0, 0, 0, -0.0248237, -0.2193089, -0.2160149, -0.2191692, -0.5326186, -0.3033347, -0.3768878, -1.0612537
C, 00, 00, 0, 0, 0, 0, -0.0247011, -0.2181149, -0.2154551, -0.2187395, -0.5321508, -0.3028570, -0.3763280, -1.0605642
C, 00, 00, 0, 0, 0, 0, -0.0246992, -0.2178512, -0.2151447, -0.2184525, -0.5318862, -0.3025756, -0.3760362, -1.0602285
C, 00, 00, 0, 0, 0, 0, -0.0246048, -0.2188683, -0.2153960, -0.2186294, -0.5320941, -0.3027950, -0.3763142, -1.0606052
C, 00, 00, 0, 0, 0, 0, -0.0247674, -0.2197728, -0.2158876, -0.2190476, -0.5325075, -0.3032241, -0.3768015, -1.0612084
C, 00, 00, 0, 0, 0, 0, -0.0245652, -0.2192850, -0.2156902, -0.2189069, -0.5323177, -0.3030286, -0.3765798, -1.0609156
C, 00, 00, 0, 0, 0, 0, -0.0245590, -0.2180648, -0.2150698, -0.2183852, -0.5317717, -0.3024564, -0.3759423, -1.0601183
C, 00, 00, 0, 0, 0, 0, -0.0245028, -0.2178083, -0.2148938, -0.2182217, -0.5316339, -0.3023229, -0.3757840, -1.0599428
C, 00, 00, 0, 0, 0, 0, -0.0244961, -0.2188525, -0.2153898, -0.2185989, -0.5320631, -0.3027697, -0.3762937, -1.0605937
C, 00, 00, 0, 0, 0, 0, -0.0245347, -0.2197585, -0.2157760, -0.2189079, -0.5323606, -0.3031006, -0.3766628, -1.0610625
C, 00, 00, 0, 0, 0, 0, -0.0244436, -0.2193265, -0.2158380, -0.2190261, -0.5324402, -0.3031736, -0.3767057, -1.0610954
C, 00, 00, 0, 0, 0, 0, -0.0245442, -0.2181278, -0.2152891, -0.2186041, -0.5319815, -0.3026996, -0.3761487, -1.0604149
C, 00, 00, 0, 0, 0, 0, -0.0247402, -0.2178378, -0.2151108, -0.2184472, -0.5318471, -0.3025546, -0.3759885, -1.0602290
C, 00, 00, 0, 0, 0, 0, -0.0246592, -0.2188545, -0.2155037, -0.2187500, -0.5321890, -0.3029271, -0.3764229, -1.0607869
C, 00, 00, 0, 0, 0, 0, -0.0244923, -0.2197981, -0.2159982, -0.2191363, -0.5325909, -0.3033390, -0.3769083, -1.0613791
C, 00, 00, 0, 0, 0, 0, -0.0248742, -0.2193384, -0.2157088, -0.2188792, -0.5322934, -0.3030396, -0.3765593, -1.0609471
C, 00, 00, 0, 0, 0, 0, -0.0249543, -0.2181168, -0.2151041, -0.2183709, -0.5317660, -0.3024993, -0.3759299, -1.0601574
C, 00, 00, 0, 0, 0, 0, -0.0246224, -0.2178364, -0.2151046, -0.2184015, -0.5318289, -0.3025728, -0.3759742, -1.0602256
C, 00, 00, 0, 0, 0, 0, -0.0245600, -0.2188583, -0.2156644, -0.2188597, -0.5323282, -0.3030906, -0.3765603, -1.0609757
C, 00, 00, 0, 0, 0, 0, -0.0244198, -0.2198429, -0.2162991, -0.2194271, -0.5328847, -0.3036714, -0.3772016, -1.0617682
C, 00, 00, 0, 0, 0, 0, -0.0243831, -0.2194429, -0.2161222, -0.2192879, -0.5327106, -0.3034902, -0.3769999, -1.0614945
C, 00, 00, 0, 0, 0, 0, -0.0247321, -0.2182250, -0.2154737, -0.2187763, -0.5321646, -0.3029232, -0.3763543, -1.0606967
C, 00, 00, 0, 0, 0, 0, -0.0246749, -0.2178674, -0.2152429, -0.2185598, -0.5319863, -0.3027249, -0.3761473, -1.0604473
C, 00, 00, 0, 0, 0, 0, -0.0245485, -0.2188282, -0.2155428, -0.2187524, -0.5322257, -0.3029909, -0.3764630, -1.0608598
C, 00, 00, 0, 0, 0, 0, -0.0246038, -0.2197933, -0.2159295, -0.2190423, -0.5325189, -0.3033109, -0.3768435, -1.0613190
C, 00, 00, 0, 0, 0, 0, -0.0247211, -0.2193818, -0.2156477, -0.2188144, -0.5322409, -0.3030272, -0.3765173, -1.0609251
C, 00, 00, 0, 0, 0, 0, -0.0249329, -0.2181812, -0.2151675, -0.2184315, -0.5318280, -0.3025976, -0.3760243, -1.0602990
C, 00, 00, 0, 0, 0, 0, -0.0248871, -0.2177701, -0.2148028, -0.2180987, -0.5314956, -0.3022657, -0.3756700, -1.0598699
C, 00, 00, 0, 0, 0, 0, -0.0245042, -0.2187500, -0.2153220, -0.2185302, -0.5319591, -0.3027563, -0.3762112, -1.0605427
C, 00, 00, 0, 0, 0, 0, -0.0245347, -0.2198062, -0.2161646, -0.2193165, -0.5327373, -0.3035736, -0.3770857, -1.0616146
C, 00, 00, 0, 0, 0, 0, -0.0248642, -0.2193036, -0.2151785, -0.2183552, -0.5317002, -0.3025251, -0.3760052, -1.0602838
C, 00, 00, 0, 0, 0, 0, -0.0248885, -0.2181168, -0.2148395, -0.2181273, -0.5314413, -0.3022509, -0.3756566, -1.0598432
C, 00, 00, 0, 0, 0, 0, -0.0241518, -0.2178283, -0.2152915, -0.2186036, -0.5319625, -0.3027549, -0.3761631, -1.0604459
C, 00, 00, 0, 0, 0, 0, -0.0243812, -0.2187138, -0.2153602, -0.2185898, -0.5319596, -0.3027754, -0.3762322, -1.0605599
C, 00, 00, 0, 0, 0, 0, -0.0247703, -0.2197213, -0.2158566, -0.2189880, -0.5323644, -0.3031841, -0.3767224, -1.0611593
C, 00, 00, 0, 0, 0, 0, -0.0252762, -0.2194410, -0.2159319, -0.2191067, -0.5324555, -0.3032728, -0.3767920, -1.0612360
C, 00, 00, 0, 0, 0, 0, -0.0249252, -0.2182684, -0.2155280, -0.2188020, -0.5321427, -0.3029304, -0.3763795, -1.0607048
C, 00, 00, 0, 0, 0, 0, -0.0245447, -0.2178316, -0.2152233, -0.2185397, -0.5319110, -0.3026972, -0.3761206, -1.0603958
C, 00, 00, 0, 0, 0, 0, -0.0246367, -0.2187429, -0.2154870, -0.2187100, -0.5321274, -0.3029175, -0.3764163, -1.0607749
C, 00, 00, 0, 0, 0, 0, -0.0246983, -0.2196818, -0.2155180, -0.2186637, -0.5320573, -0.3028746, -0.3764134, -1.0607883
C, 00, 00, 0, 0, 0, 0, -0.0251427, -0.2194181, -0.2155910, -0.2187772, -0.5321375, -0.3029476, -0.3764649, -1.0608193
C, 00, 00, 0, 0, 0, 0, -0.0246921, -0.2182622, -0.2153373, -0.2186237, -0.5319782, -0.3027707, -0.3762012, -1.0604912
C, 00, 00, 0, 0, 0, 0, -0.0243788, -0.2178021, -0.2150879, -0.2183910, -0.5317784, -0.3025575, -0.3759637, -1.0601960
C, 00, 00, 0, 0, 0, 0, -0.0242791, -0.2186766, -0.2152963, -0.2185183, -0.5319391, -0.3027377, -0.3761936, -1.0605036
C, 00, 00, 0, 0, 0, 0, -0.0248179, -0.2196584, -0.2154837, -0.2185998, -0.5320120, -0.3028207, -0.3763438, -1.0606943
C, 00, 00, 0, 0, 0, 0, -0.0249934, -0.2193909, -0.2154150, -0.2185598, -0.5319429, -0.3027521, -0.3762622, -1.0605785
C, 00, 00, 0, 0, 0, 0, -0.0247865, -0.2182527, -0.2152210, -0.2184601, -0.5318337, -0.3026233, -0.3760620, -1.0603124
C, 00, 00, 0, 0, 0, 0, -0.0248199, -0.2178245, -0.2153240, -0.2186232, -0.5320144, -0.3028064, -0.3762155, -1.0605103
C, 00, 00, 0, 0, 0, 0, -0.0244389, -0.2186246, -0.2152024, -0.2184057, -0.5318251, -0.3026338, -0.3760968, -1.0603863
C, 00, 00, 0, 0, 0, 0, -0.0244684, -0.2195974, -0.2152281, -0.2183385, -0.5317617, -0.3025942, -0.3761135, -1.0604287
C, 00, 00, 0, 0, 0, 0, -0.0250888, -0.2194643, -0.2156983, -0.2188325, -0.5322333, -0.3030639, -0.3765874, -1.0609685
C, 00, 00, 0, 0, 0, 0, -0.0250859, -0.2183347, -0.2155552, -0.2188039, -0.5321646, -0.3029724, -0.3764134, -1.0607463
C, 00, 00, 0, 0, 0, 0, -0.0245175, -0.2178426, -0.2154012, -0.2187124, -0.5320783, -0.3028603, -0.3762680, -1.0605856
C, 00, 00, 0, 0, 0, 0, -0.0240788, -0.2186752, -0.2155595, -0.2188049, -0.5321952, -0.3030067, -0.3764501, -1.0608465
C, 00, 00, 0, 0, 0, 0, -0.0244722, -0.2197213, -0.2159558, -0.2190910, -0.5324937, -0.3033324, -0.3768487, -1.0613376
C, 00, 00, 0, 0, 0, 0, -0.0250511, -0.2195401, -0.2159992, -0.2191763, -0.5325509, -0.3033800, -0.3768907, -1.0613734
C, 00, 00, 0, 0, 0, 0, -0.0249319, -0.2183218, -0.2153163, -0.2185803, -0.5319439, -0.3027344, -0.3761869, -1.0604793
C, 00, 00, 0, 0, 0, 0, -0.0244913, -0.2177711, -0.2150111, -0.2183275, -0.5317016, -0.3024836, -0.3758984, -1.0601384
C, 00, 00, 0, 0, 0, 0, -0.0243669, -0.2185993, -0.2153168, -0.2185555, -0.5319548, -0.3027459, -0.3762184, -1.0605584
C, 00, 00, 0, 0, 0, 0, -0.0244103, -0.2197299, -0.2160797, -0.2192445, -0.5326486, -0.3034692, -0.3770171, -1.0615331
C, 00, 00, 0, 0, 0, 0, -0.0246882, -0.2196231, -0.2163654, -0.2195568, -0.5329390, -0.3037391, -0.3772912, -1.0618411
C, 00, 00, 0, 0, 0, 0, -0.0247951, -0.2183829, -0.2155214, -0.2188282, -0.5321642, -0.3029366, -0.3763996, -1.0607506
C, 00, 00, 0, 0, 0, 0, -0.0244617, -0.2177887, -0.2151509, -0.2184916, -0.5318561, -0.3026147, -0.3760453, -1.0603153
C, 00, 00, 0, 0, 0, 0, -0.0244255, -0.2185970, -0.2153826, -0.2186361, -0.5320583, -0.3028446, -0.3763285, -1.0606824
C, 00, 00, 0, 0, 0, 0, -0.0246773, -0.2196975, -0.2159243, -0.2190800, -0.5325084, -0.3033181, -0.3768626, -1.0613486
C, 00, 00, 0, 0, 0, 0, -0.0246511, -0.2195463, -0.2158170, -0.2190037, -0.5323907, -0.3032089, -0.3767262, -1.0611798
C, 00, 00, 0, 0, 0, 0, -0.0248899, -0.2182670, -0.2147565, -0.2180252, -0.5313669, -0.3021665, -0.3756099, -1.0597903
C, 00, 00, 0, 0, 0, 0, -0.0249109, -0.2176543, -0.2144227, -0.2177325, -0.5310794, -0.3018761, -0.3752790, -1.0593888
C, 00, 00, 0, 0, 0, 0, -0.0243526, -0.2184520, -0.2148109, -0.2180143, -0.5314165, -0.3022204, -0.3756881, -1.0598880
C, 00, 00, 0, 0, 0, 0, -0.0243425, -0.2196551, -0.2158127, -0.2189198, -0.5323511, -0.3031726, -0.3767281, -1.0611574
C, 00, 00, 0, 0, 0, 0, -0.0247979, -0.2196093, -0.2161117, -0.2192445, -0.5326424, -0.3034478, -0.3770085, -1.0614811
C, 00, 00, 0, 0, 0, 0, -0.0247402, -0.2182799, -0.2147680, -0.2180085, -0.5313430, -0.3021279, -0.3755856, -1.0597426
C, 00, 00, 0, 0, 0, 0, -0.0247555, -0.2175436, -0.2139049, -0.2171779, -0.5305057, -0.3012891, -0.3746987, -1.0586497
C, 00, 00, 0, 0, 0, 0, -0.0243979, -0.2184949, -0.2152376, -0.2184458, -0.5318299, -0.3026505, -0.3761178, -1.0604016
C, 00, 00, 0, 0, 0, 0, -0.0242600, -0.2196532, -0.2160425, -0.2191348, -0.5325313, -0.3033610, -0.3769241, -1.0613810
C, 00, 00, 0, 0, 0, 0, -0.0249820, -0.2196112, -0.2161789, -0.2193055, -0.5326510, -0.3034721, -0.3770347, -1.0615045
C, 00, 00, 0, 0, 0, 0, -0.0249486, -0.2184210, -0.2155214, -0.2187553, -0.5320435, -0.3028293, -0.3763257, -1.0606200
C, 00, 00, 0, 0, 0, 0, -0.0245910, -0.2178054, -0.2154141, -0.2187162, -0.5320192, -0.3027888, -0.3762408, -1.0605275
C, 00, 00, 0, 0, 0, 0, -0.0244088, -0.2185269, -0.2155056, -0.2187238, -0.5320678, -0.3028436, -0.3763562, -1.0606929
C, 00, 00, 0, 0, 0, 0, -0.0242386, -0.2196460, -0.2159267, -0.2190471, -0.5323969, -0.3032055, -0.3767934, -1.0612460
C, 00, 00, 0, 0, 0, 0, -0.0248938, -0.2196565, -0.2162133, -0.2193423, -0.5326725, -0.3034764, -0.3770705, -1.0615598
C, 00, 00, 0, 0, 0, 0, -0.0249004, -0.2184668, -0.2155652, -0.2188015, -0.5320936, -0.3028756, -0.3763886, -1.0607129
