C, 00, 00, 0, 0, 0, 0,  0.0765472,  0.0025902,  0.0002260,  0.0011563,  0.0010462, -0.0053139, -0.0010133, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0765553,  0.0025964,  0.0002279,  0.0011559,  0.0010486, -0.0053177, -0.0010166, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0765634,  0.0025959,  0.0002246,  0.0011578,  0.0010467, -0.0053205, -0.0010233, -0.0031786
C, 00, 00, 0, 0, 0, 0,  0.0765724,  0.0025892,  0.0002213,  0.0011554,  0.0010486, -0.0053201, -0.0010247, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0765662,  0.0025892,  0.0002270,  0.0011535,  0.0010576, -0.0053201, -0.0010209, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0765147,  0.0025930,  0.0002294,  0.0011497,  0.0010586, -0.0053220, -0.0010157, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0764947,  0.0025978,  0.0002327,  0.0011458,  0.0010524, -0.0053163, -0.0010190, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0765233,  0.0026083,  0.0002260,  0.0011511,  0.0010505, -0.0053196, -0.0010200, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0765519,  0.0026073,  0.0002260,  0.0011468,  0.0010514, -0.0053139, -0.0010161, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0765424,  0.0026083,  0.0002260,  0.0011544,  0.0010543, -0.0053196, -0.0010133, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0764904,  0.0026097,  0.0002236,  0.0011635,  0.0010567, -0.0053267, -0.0010133, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0764909,  0.0026035,  0.0002284,  0.0011559,  0.0010624, -0.0053201, -0.0010166, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0765143,  0.0025983,  0.0002222,  0.0011530,  0.0010686, -0.0053201, -0.0010185, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0764995,  0.0025983,  0.0002236,  0.0011482,  0.0010653, -0.0053205, -0.0010104, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0764966,  0.0026026,  0.0002236,  0.0011530,  0.0010605, -0.0053225, -0.0010166, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0764980,  0.0026007,  0.0002341,  0.0011497,  0.0010519, -0.0053186, -0.0010180, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0765109,  0.0026093,  0.0002308,  0.0011573,  0.0010490, -0.0053172, -0.0010118, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0765176,  0.0026040,  0.0002327,  0.0011578,  0.0010509, -0.0053177, -0.0010190, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0764923,  0.0025992,  0.0002308,  0.0011559,  0.0010486, -0.0053177, -0.0010185, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0764613,  0.0026031,  0.0002308,  0.0011544,  0.0010500, -0.0053201, -0.0010176, -0.0031805
C, 00, 00, 0, 0, 0, 0,  0.0765328,  0.0025969,  0.0002341,  0.0011520,  0.0010567, -0.0053201, -0.0010200, -0.0031781
C, 00, 00, 0, 0, 0, 0,  0.0765343,  0.0026016,  0.0002255,  0.0011506,  0.0010576, -0.0053148, -0.0010200, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0764556,  0.0026016,  0.0002303,  0.0011454,  0.0010529, -0.0053153, -0.0010300, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0764532,  0.0025992,  0.0002260,  0.0011425,  0.0010529, -0.0053072, -0.0010281, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0764957,  0.0026093,  0.0002213,  0.0011473,  0.0010533, -0.0053105, -0.0010242, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0764947,  0.0026035,  0.0002151,  0.0011539,  0.0010519, -0.0053186, -0.0010204, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0764852,  0.0026002,  0.0002160,  0.0011578,  0.0010405, -0.0053148, -0.0010176, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0765138,  0.0025992,  0.0002222,  0.0011482,  0.0010457, -0.0053201, -0.0010195, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0765267,  0.0025983,  0.0002141,  0.0011468,  0.0010529, -0.0053091, -0.0010257, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0765352,  0.0026007,  0.0002151,  0.0011473,  0.0010576, -0.0053177, -0.0010190, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0765467,  0.0026078,  0.0002193,  0.0011482,  0.0010543, -0.0053196, -0.0010204, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0765057,  0.0026078,  0.0002251,  0.0011487,  0.0010562, -0.0053220, -0.0010176, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0764909,  0.0026131,  0.0002246,  0.0011544,  0.0010533, -0.0053272, -0.0010161, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0765028,  0.0026069,  0.0002208,  0.0011544,  0.0010519, -0.0053267, -0.0010252, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0764647,  0.0026035,  0.0002189,  0.0011535,  0.0010500, -0.0053177, -0.0010257, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0764251,  0.0026054,  0.0002198,  0.0011506,  0.0010519, -0.0053153, -0.0010223, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0764494,  0.0026016,  0.0002213,  0.0011454,  0.0010538, -0.0053091, -0.0010257, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0764823,  0.0025992,  0.0002208,  0.0011506,  0.0010467, -0.0053139, -0.0010262, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0764613,  0.0025983,  0.0002232,  0.0011477,  0.0010519, -0.0053186, -0.0010190, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0764408,  0.0025992,  0.0002255,  0.0011463,  0.0010500, -0.0053177, -0.0010238, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0764670,  0.0025964,  0.0002275,  0.0011501,  0.0010519, -0.0053148, -0.0010190, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0765033,  0.0025992,  0.0002227,  0.0011530,  0.0010481, -0.0053177, -0.0010190, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0764608,  0.0026007,  0.0002232,  0.0011463,  0.0010524, -0.0053167, -0.0010214, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0764160,  0.0026002,  0.0002208,  0.0011458,  0.0010443, -0.0053177, -0.0010290, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0763984,  0.0026040,  0.0002222,  0.0011482,  0.0010462, -0.0053153, -0.0010190, -0.0031996
C, 00, 00, 0, 0, 0, 0,  0.0764475,  0.0026045,  0.0002241,  0.0011497,  0.0010543, -0.0053153, -0.0010195, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0764580,  0.0026078,  0.0002236,  0.0011530,  0.0010509, -0.0053144, -0.0010223, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0764208,  0.0026016,  0.0002232,  0.0011511,  0.0010529, -0.0053153, -0.0010266, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0764537,  0.0026007,  0.0002279,  0.0011530,  0.0010533, -0.0053182, -0.0010285, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0764880,  0.0025940,  0.0002236,  0.0011530,  0.0010529, -0.0053124, -0.0010238, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0764861,  0.0025940,  0.0002255,  0.0011563,  0.0010471, -0.0053134, -0.0010262, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0764928,  0.0026054,  0.0002365,  0.0011592,  0.0010509, -0.0053153, -0.0010200, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0764566,  0.0026073,  0.0002356,  0.0011530,  0.0010471, -0.0053158, -0.0010271, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0764732,  0.0026021,  0.0002275,  0.0011520,  0.0010519, -0.0053144, -0.0010223, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0765638,  0.0025969,  0.0002251,  0.0011549,  0.0010500, -0.0053153, -0.0010104, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0765472,  0.0026011,  0.0002232,  0.0011530,  0.0010505, -0.0053201, -0.0010200, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0764723,  0.0026031,  0.0002208,  0.0011458,  0.0010567, -0.0053163, -0.0010200, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0765166,  0.0025978,  0.0002303,  0.0011511,  0.0010552, -0.0053129, -0.0010228, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0765343,  0.0025997,  0.0002341,  0.0011597,  0.0010509, -0.0053067, -0.0010233, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0765147,  0.0025969,  0.0002298,  0.0011549,  0.0010424, -0.0053172, -0.0010223, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0764999,  0.0026064,  0.0002284,  0.0011511,  0.0010509, -0.0053172, -0.0010166, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0765123,  0.0026073,  0.0002236,  0.0011525,  0.0010495, -0.0053186, -0.0010147, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0765057,  0.0025988,  0.0002208,  0.0011530,  0.0010519, -0.0053148, -0.0010171, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0765190,  0.0025935,  0.0002213,  0.0011549,  0.0010576, -0.0053077, -0.0010114, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0765028,  0.0026026,  0.0002203,  0.0011511,  0.0010567, -0.0053177, -0.0010128, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0765100,  0.0026059,  0.0002208,  0.0011501,  0.0010519, -0.0053253, -0.0010157, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0765271,  0.0025969,  0.0002260,  0.0011535,  0.0010557, -0.0053234, -0.0010080, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0765228,  0.0026045,  0.0002251,  0.0011463,  0.0010505, -0.0053258, -0.0010033, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0765677,  0.0026021,  0.0002236,  0.0011473,  0.0010519, -0.0053191, -0.0010157, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0766044,  0.0025978,  0.0002246,  0.0011487,  0.0010457, -0.0053115, -0.0010214, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0765638,  0.0026040,  0.0002170,  0.0011559,  0.0010457, -0.0053172, -0.0010171, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0766015,  0.0026002,  0.0002232,  0.0011559,  0.0010543, -0.0053191, -0.0010200, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0765486,  0.0025959,  0.0002246,  0.0011482,  0.0010581, -0.0053196, -0.0010209, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0764923,  0.0026002,  0.0002198,  0.0011506,  0.0010586, -0.0053139, -0.0010171, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0765004,  0.0025992,  0.0002131,  0.0011568,  0.0010591, -0.0053124, -0.0010157, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0765252,  0.0025988,  0.0002165,  0.0011582,  0.0010624, -0.0053105, -0.0010099, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0765390,  0.0025988,  0.0002189,  0.0011573,  0.0010605, -0.0053172, -0.0010161, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0765309,  0.0025973,  0.0002131,  0.0011506,  0.0010567, -0.0053201, -0.0010133, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0765343,  0.0025978,  0.0002136,  0.0011506,  0.0010557, -0.0053148, -0.0010171, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0765791,  0.0025916,  0.0002222,  0.0011539,  0.0010576, -0.0053148, -0.0010214, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0766411,  0.0025930,  0.0002275,  0.0011511,  0.0010509, -0.0053163, -0.0010147, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0766401,  0.0025940,  0.0002155,  0.0011544,  0.0010557, -0.0053210, -0.0010200, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0766049,  0.0025911,  0.0002155,  0.0011544,  0.0010605, -0.0053172, -0.0010171, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0765934,  0.0026011,  0.0002131,  0.0011549,  0.0010543, -0.0053205, -0.0010185, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0766115,  0.0026031,  0.0002141,  0.0011492,  0.0010543, -0.0053177, -0.0010223, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0765891,  0.0025930,  0.0002160,  0.0011506,  0.0010557, -0.0053110, -0.0010166, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0765963,  0.0025930,  0.0002203,  0.0011473,  0.0010519, -0.0053139, -0.0010257, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0766220,  0.0025997,  0.0002141,  0.0011506,  0.0010533, -0.0053177, -0.0010176, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0766144,  0.0026016,  0.0002093,  0.0011516,  0.0010576, -0.0053234, -0.0010133, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0765815,  0.0025954,  0.0002136,  0.0011568,  0.0010595, -0.0053158, -0.0010185, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0765996,  0.0026007,  0.0002098,  0.0011554,  0.0010562, -0.0053124, -0.0010195, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0766029,  0.0025978,  0.0002155,  0.0011506,  0.0010552, -0.0053105, -0.0010185, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0765963,  0.0025959,  0.0002208,  0.0011554,  0.0010529, -0.0053124, -0.0010080, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0765653,  0.0025983,  0.0002198,  0.0011501,  0.0010467, -0.0053082, -0.0010166, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0765543,  0.0025954,  0.0002189,  0.0011525,  0.0010509, -0.0053163, -0.0010166, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0765758,  0.0025988,  0.0002232,  0.0011544,  0.0010610, -0.0053186, -0.0010157, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0765686,  0.0026040,  0.0002255,  0.0011525,  0.0010586, -0.0053182, -0.0010095, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0765529,  0.0025954,  0.0002246,  0.0011549,  0.0010548, -0.0053158, -0.0010152, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0765305,  0.0025907,  0.0002203,  0.0011520,  0.0010481, -0.0053115, -0.0010166, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0765700,  0.0025921,  0.0002198,  0.0011497,  0.0010490, -0.0053148, -0.0010176, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0765557,  0.0025959,  0.0002246,  0.0011458,  0.0010486, -0.0053139, -0.0010142, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0765290,  0.0025940,  0.0002236,  0.0011506,  0.0010495, -0.0053153, -0.0010128, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0765200,  0.0025959,  0.0002222,  0.0011516,  0.0010486, -0.0053153, -0.0010104, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0765319,  0.0025954,  0.0002184,  0.0011539,  0.0010505, -0.0053134, -0.0010209, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0765472,  0.0026002,  0.0002217,  0.0011539,  0.0010495, -0.0053186, -0.0010233, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0765705,  0.0026040,  0.0002246,  0.0011520,  0.0010495, -0.0053139, -0.0010257, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0765185,  0.0026016,  0.0002246,  0.0011477,  0.0010452, -0.0053110, -0.0010185, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0765562,  0.0026007,  0.0002265,  0.0011415,  0.0010438, -0.0053172, -0.0010247, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0765634,  0.0026007,  0.0002222,  0.0011435,  0.0010467, -0.0053201, -0.0010242, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0765338,  0.0026031,  0.0002213,  0.0011497,  0.0010405, -0.0053134, -0.0010185, -0.0032043
C, 00, 00, 0, 0, 0, 0,  0.0765295,  0.0025992,  0.0002255,  0.0011477,  0.0010419, -0.0053139, -0.0010157, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0765481,  0.0025992,  0.0002213,  0.0011439,  0.0010500, -0.0053139, -0.0010161, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0765767,  0.0026011,  0.0002131,  0.0011458,  0.0010490, -0.0053153, -0.0010195, -0.0032010
C, 00, 00, 0, 0, 0, 0,  0.0766583,  0.0026031,  0.0002189,  0.0011487,  0.0010414, -0.0053139, -0.0010214, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0766912,  0.0026073,  0.0002222,  0.0011482,  0.0010471, -0.0053177, -0.0010200, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0766163,  0.0026054,  0.0002241,  0.0011501,  0.0010586, -0.0053201, -0.0010214, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0765996,  0.0025969,  0.0002136,  0.0011439,  0.0010576, -0.0053215, -0.0010109, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0766120,  0.0025897,  0.0002122,  0.0011482,  0.0010533, -0.0053158, -0.0010033, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0765720,  0.0025930,  0.0002246,  0.0011487,  0.0010595, -0.0053191, -0.0010118, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0765367,  0.0025945,  0.0002260,  0.0011430,  0.0010576, -0.0053124, -0.0010147, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0765576,  0.0026016,  0.0002270,  0.0011444,  0.0010567, -0.0053101, -0.0010190, -0.0031996
C, 00, 00, 0, 0, 0, 0,  0.0765901,  0.0025973,  0.0002246,  0.0011449,  0.0010533, -0.0053115, -0.0010209, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0765777,  0.0025973,  0.0002198,  0.0011506,  0.0010567, -0.0053124, -0.0010252, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0765314,  0.0026002,  0.0002198,  0.0011506,  0.0010557, -0.0053172, -0.0010200, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0765481,  0.0026035,  0.0002232,  0.0011435,  0.0010557, -0.0053191, -0.0010099, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0765419,  0.0026054,  0.0002217,  0.0011473,  0.0010543, -0.0053167, -0.0010152, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0765553,  0.0026021,  0.0002284,  0.0011497,  0.0010552, -0.0053129, -0.0010166, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0765119,  0.0025969,  0.0002279,  0.0011468,  0.0010552, -0.0053172, -0.0010123, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0765648,  0.0025897,  0.0002203,  0.0011477,  0.0010519, -0.0053105, -0.0010152, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0766168,  0.0025873,  0.0002236,  0.0011506,  0.0010519, -0.0053120, -0.0010166, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0765710,  0.0025978,  0.0002270,  0.0011530,  0.0010552, -0.0053225, -0.0010128, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0765038,  0.0026007,  0.0002246,  0.0011559,  0.0010567, -0.0053182, -0.0010190, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0765119,  0.0026007,  0.0002284,  0.0011530,  0.0010514, -0.0053163, -0.0010257, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0765424,  0.0025959,  0.0002289,  0.0011487,  0.0010486, -0.0053158, -0.0010200, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0765457,  0.0025954,  0.0002251,  0.0011463,  0.0010486, -0.0053191, -0.0010214, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0765510,  0.0025954,  0.0002255,  0.0011482,  0.0010495, -0.0053186, -0.0010190, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0765915,  0.0025983,  0.0002232,  0.0011435,  0.0010509, -0.0053139, -0.0010133, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0765843,  0.0026011,  0.0002279,  0.0011468,  0.0010462, -0.0053220, -0.0010185, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0765996,  0.0025969,  0.0002255,  0.0011430,  0.0010481, -0.0053244, -0.0010161, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0765944,  0.0025954,  0.0002198,  0.0011449,  0.0010557, -0.0053220, -0.0010219, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0765629,  0.0025916,  0.0002246,  0.0011516,  0.0010519, -0.0053210, -0.0010228, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0765586,  0.0025983,  0.0002284,  0.0011501,  0.0010519, -0.0053177, -0.0010200, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0765791,  0.0025992,  0.0002241,  0.0011477,  0.0010505, -0.0053115, -0.0010223, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0765700,  0.0026016,  0.0002160,  0.0011554,  0.0010495, -0.0053153, -0.0010142, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0765567,  0.0025992,  0.0002255,  0.0011582,  0.0010486, -0.0053139, -0.0010190, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0766010,  0.0025988,  0.0002227,  0.0011582,  0.0010505, -0.0053182, -0.0010142, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0766316,  0.0025887,  0.0002260,  0.0011539,  0.0010524, -0.0053210, -0.0010104, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0766683,  0.0025916,  0.0002236,  0.0011501,  0.0010505, -0.0053182, -0.0010161, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0766425,  0.0026069,  0.0002184,  0.0011525,  0.0010505, -0.0053225, -0.0010195, -0.0032029
C, 00, 00, 0, 0, 0, 0,  0.0766249,  0.0025988,  0.0002236,  0.0011463,  0.0010486, -0.0053167, -0.0010200, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0766091,  0.0025945,  0.0002189,  0.0011487,  0.0010495, -0.0053139, -0.0010195, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0766368,  0.0026016,  0.0002141,  0.0011511,  0.0010509, -0.0053191, -0.0010161, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0765977,  0.0026040,  0.0002222,  0.0011582,  0.0010486, -0.0053220, -0.0010142, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0765276,  0.0026002,  0.0002227,  0.0011511,  0.0010481, -0.0053167, -0.0010223, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0765491,  0.0026016,  0.0002222,  0.0011516,  0.0010467, -0.0053115, -0.0010185, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0765400,  0.0025959,  0.0002227,  0.0011501,  0.0010529, -0.0053139, -0.0010142, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0765109,  0.0025964,  0.0002174,  0.0011511,  0.0010509, -0.0053120, -0.0010200, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0765061,  0.0025983,  0.0002208,  0.0011473,  0.0010490, -0.0053096, -0.0010104, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0765405,  0.0026040,  0.0002174,  0.0011539,  0.0010462, -0.0053139, -0.0010200, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0765863,  0.0026016,  0.0002160,  0.0011520,  0.0010462, -0.0053134, -0.0010190, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0765672,  0.0025983,  0.0002165,  0.0011492,  0.0010548, -0.0053167, -0.0010090, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0765872,  0.0025983,  0.0002155,  0.0011439,  0.0010519, -0.0053172, -0.0010090, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0766211,  0.0025983,  0.0002165,  0.0011530,  0.0010500, -0.0053120, -0.0010080, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0766487,  0.0025983,  0.0002165,  0.0011616,  0.0010433, -0.0053153, -0.0010118, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0766211,  0.0026016,  0.0002193,  0.0011544,  0.0010462, -0.0053115, -0.0010118, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0765910,  0.0026002,  0.0002136,  0.0011497,  0.0010400, -0.0053144, -0.0010056, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0765963,  0.0025935,  0.0002189,  0.0011516,  0.0010419, -0.0053129, -0.0010114, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0766010,  0.0025969,  0.0002079,  0.0011492,  0.0010505, -0.0053129, -0.0010123, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0765557,  0.0025935,  0.0002060,  0.0011497,  0.0010471, -0.0053053, -0.0010128, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0765290,  0.0025926,  0.0002127,  0.0011506,  0.0010457, -0.0053129, -0.0010176, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0765233,  0.0025969,  0.0002141,  0.0011473,  0.0010486, -0.0053163, -0.0010128, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0765691,  0.0025969,  0.0002108,  0.0011487,  0.0010576, -0.0053153, -0.0010118, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0765410,  0.0025978,  0.0002093,  0.0011535,  0.0010571, -0.0053101, -0.0010071, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0765610,  0.0025988,  0.0002127,  0.0011544,  0.0010533, -0.0053124, -0.0010071, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0765524,  0.0025954,  0.0002236,  0.0011458,  0.0010571, -0.0053225, -0.0010118, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0765576,  0.0025921,  0.0002217,  0.0011497,  0.0010614, -0.0053272, -0.0010099, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0765700,  0.0025945,  0.0002213,  0.0011487,  0.0010600, -0.0053158, -0.0010128, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0765600,  0.0025969,  0.0002151,  0.0011501,  0.0010614, -0.0053110, -0.0010128, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0765767,  0.0025973,  0.0002103,  0.0011544,  0.0010576, -0.0053129, -0.0010090, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0765276,  0.0026007,  0.0002141,  0.0011497,  0.0010548, -0.0053148, -0.0010133, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0765286,  0.0026016,  0.0002122,  0.0011473,  0.0010538, -0.0053115, -0.0010171, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0765119,  0.0025983,  0.0002141,  0.0011458,  0.0010514, -0.0053153, -0.0010157, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0764694,  0.0025969,  0.0002222,  0.0011497,  0.0010505, -0.0053177, -0.0010176, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0764394,  0.0025954,  0.0002174,  0.0011458,  0.0010509, -0.0053186, -0.0010228, -0.0031867
