C, 00, 00, 0, 0, 0, 0,  0.0717039,  0.0026021,  0.0002327,  0.0011468,  0.0010428, -0.0053248, -0.0010095, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0716777,  0.0025992,  0.0002365,  0.0011439,  0.0010486, -0.0053201, -0.0010090, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0716267,  0.0025969,  0.0002365,  0.0011435,  0.0010548, -0.0053196, -0.0010195, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0716276,  0.0025969,  0.0002255,  0.0011387,  0.0010543, -0.0053191, -0.0010176, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0716796,  0.0026007,  0.0002260,  0.0011406,  0.0010490, -0.0053172, -0.0010118, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0716786,  0.0025992,  0.0002317,  0.0011497,  0.0010419, -0.0053186, -0.0010152, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0715880,  0.0025992,  0.0002270,  0.0011554,  0.0010452, -0.0053196, -0.0010152, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0715695,  0.0025983,  0.0002298,  0.0011425,  0.0010481, -0.0053267, -0.0010157, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0716601,  0.0025988,  0.0002260,  0.0011473,  0.0010400, -0.0053225, -0.0010200, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0716324,  0.0026016,  0.0002317,  0.0011487,  0.0010509, -0.0053263, -0.0010152, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0715523,  0.0026002,  0.0002303,  0.0011492,  0.0010495, -0.0053315, -0.0010185, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0715294,  0.0026035,  0.0002193,  0.0011473,  0.0010452, -0.0053263, -0.0010161, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0716171,  0.0026002,  0.0002303,  0.0011473,  0.0010505, -0.0053306, -0.0010147, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0716457,  0.0026040,  0.0002298,  0.0011544,  0.0010486, -0.0053329, -0.0010147, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0714932,  0.0026040,  0.0002317,  0.0011530,  0.0010457, -0.0053244, -0.0010176, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0715365,  0.0026064,  0.0002346,  0.0011458,  0.0010495, -0.0053229, -0.0010166, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0716519,  0.0026088,  0.0002351,  0.0011435,  0.0010467, -0.0053291, -0.0010042, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0716944,  0.0026054,  0.0002375,  0.0011444,  0.0010428, -0.0053244, -0.0010114, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0716105,  0.0026054,  0.0002341,  0.0011463,  0.0010424, -0.0053234, -0.0010128, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0715761,  0.0026088,  0.0002284,  0.0011449,  0.0010457, -0.0053239, -0.0010056, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0716534,  0.0026093,  0.0002303,  0.0011444,  0.0010486, -0.0053267, -0.0010080, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0716915,  0.0026054,  0.0002298,  0.0011468,  0.0010414, -0.0053277, -0.0010128, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0716796,  0.0026135,  0.0002341,  0.0011425,  0.0010409, -0.0053258, -0.0010209, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0716367,  0.0026054,  0.0002375,  0.0011439,  0.0010462, -0.0053220, -0.0010152, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0716672,  0.0025983,  0.0002317,  0.0011463,  0.0010486, -0.0053220, -0.0010071, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0717182,  0.0026078,  0.0002313,  0.0011516,  0.0010519, -0.0053258, -0.0010090, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0716729,  0.0026112,  0.0002308,  0.0011482,  0.0010457, -0.0053267, -0.0010180, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0716119,  0.0026035,  0.0002260,  0.0011482,  0.0010405, -0.0053320, -0.0010166, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0716467,  0.0026026,  0.0002332,  0.0011525,  0.0010433, -0.0053277, -0.0010185, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0716739,  0.0025983,  0.0002356,  0.0011530,  0.0010462, -0.0053320, -0.0010200, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0717349,  0.0026007,  0.0002341,  0.0011482,  0.0010486, -0.0053377, -0.0010152, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0716777,  0.0026073,  0.0002327,  0.0011520,  0.0010486, -0.0053320, -0.0010157, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0716438,  0.0026040,  0.0002270,  0.0011506,  0.0010567, -0.0053253, -0.0010176, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0717001,  0.0026040,  0.0002213,  0.0011516,  0.0010581, -0.0053310, -0.0010176, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0717306,  0.0026073,  0.0002222,  0.0011535,  0.0010552, -0.0053287, -0.0010080, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0717120,  0.0026026,  0.0002270,  0.0011511,  0.0010438, -0.0053291, -0.0010066, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0716429,  0.0026054,  0.0002184,  0.0011549,  0.0010386, -0.0053315, -0.0010090, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0716939,  0.0026054,  0.0002217,  0.0011506,  0.0010438, -0.0053225, -0.0010080, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0717678,  0.0026016,  0.0002270,  0.0011520,  0.0010486, -0.0053244, -0.0010157, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0716553,  0.0026011,  0.0002327,  0.0011449,  0.0010471, -0.0053315, -0.0010233, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0715861,  0.0025978,  0.0002327,  0.0011497,  0.0010514, -0.0053291, -0.0010233, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0717158,  0.0026021,  0.0002246,  0.0011511,  0.0010495, -0.0053272, -0.0010176, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0717521,  0.0026021,  0.0002208,  0.0011444,  0.0010438, -0.0053277, -0.0010071, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0716677,  0.0026026,  0.0002270,  0.0011449,  0.0010376, -0.0053253, -0.0010023, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0715671,  0.0025997,  0.0002260,  0.0011458,  0.0010424, -0.0053358, -0.0010128, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0715838,  0.0025997,  0.0002222,  0.0011501,  0.0010452, -0.0053320, -0.0010161, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0716062,  0.0025992,  0.0002265,  0.0011506,  0.0010438, -0.0053263, -0.0010233, -0.0031772
C, 00, 00, 0, 0, 0, 0,  0.0716114,  0.0025978,  0.0002265,  0.0011544,  0.0010457, -0.0053244, -0.0010238, -0.0031781
C, 00, 00, 0, 0, 0, 0,  0.0715714,  0.0025935,  0.0002251,  0.0011554,  0.0010481, -0.0053258, -0.0010233, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0715985,  0.0025992,  0.0002213,  0.0011516,  0.0010462, -0.0053229, -0.0010185, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0716415,  0.0026002,  0.0002232,  0.0011544,  0.0010471, -0.0053277, -0.0010147, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0716295,  0.0025997,  0.0002251,  0.0011544,  0.0010481, -0.0053277, -0.0010190, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0715680,  0.0025983,  0.0002232,  0.0011554,  0.0010591, -0.0053291, -0.0010138, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0715418,  0.0026050,  0.0002193,  0.0011506,  0.0010538, -0.0053244, -0.0010138, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0715809,  0.0026102,  0.0002174,  0.0011525,  0.0010481, -0.0053315, -0.0010200, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0716024,  0.0026040,  0.0002170,  0.0011530,  0.0010538, -0.0053339, -0.0010180, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0715079,  0.0026011,  0.0002208,  0.0011439,  0.0010509, -0.0053220, -0.0010166, -0.0031796
C, 00, 00, 0, 0, 0, 0,  0.0715375,  0.0026011,  0.0002232,  0.0011392,  0.0010433, -0.0053167, -0.0010185, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0716395,  0.0025969,  0.0002255,  0.0011363,  0.0010471, -0.0053139, -0.0010219, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0716453,  0.0025983,  0.0002165,  0.0011530,  0.0010505, -0.0053110, -0.0010242, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0716000,  0.0025935,  0.0002222,  0.0011482,  0.0010529, -0.0053144, -0.0010138, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0715618,  0.0026011,  0.0002308,  0.0011449,  0.0010567, -0.0053115, -0.0010114, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0715857,  0.0026035,  0.0002260,  0.0011458,  0.0010505, -0.0053153, -0.0010128, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0716043,  0.0026050,  0.0002217,  0.0011559,  0.0010452, -0.0053282, -0.0010147, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0715523,  0.0026097,  0.0002270,  0.0011539,  0.0010433, -0.0053234, -0.0010142, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0714398,  0.0025992,  0.0002294,  0.0011482,  0.0010462, -0.0053234, -0.0010185, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0715594,  0.0025988,  0.0002236,  0.0011525,  0.0010481, -0.0053225, -0.0010204, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0716467,  0.0026088,  0.0002241,  0.0011473,  0.0010514, -0.0053325, -0.0010171, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0716248,  0.0026054,  0.0002298,  0.0011511,  0.0010519, -0.0053306, -0.0010166, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0716157,  0.0026026,  0.0002260,  0.0011482,  0.0010509, -0.0053282, -0.0010214, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0716395,  0.0026016,  0.0002232,  0.0011473,  0.0010476, -0.0053334, -0.0010247, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0716620,  0.0026069,  0.0002317,  0.0011501,  0.0010438, -0.0053225, -0.0010209, -0.0031776
C, 00, 00, 0, 0, 0, 0,  0.0716305,  0.0026088,  0.0002279,  0.0011511,  0.0010433, -0.0053239, -0.0010166, -0.0031772
C, 00, 00, 0, 0, 0, 0,  0.0715499,  0.0025930,  0.0002184,  0.0011539,  0.0010457, -0.0053182, -0.0010166, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0715237,  0.0025983,  0.0002241,  0.0011535,  0.0010471, -0.0053172, -0.0010157, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0715938,  0.0026031,  0.0002232,  0.0011458,  0.0010400, -0.0053196, -0.0010142, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0715818,  0.0026088,  0.0002222,  0.0011482,  0.0010481, -0.0053201, -0.0010176, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0715942,  0.0026064,  0.0002232,  0.0011487,  0.0010481, -0.0053205, -0.0010200, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0716500,  0.0026097,  0.0002236,  0.0011477,  0.0010467, -0.0053220, -0.0010266, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0717287,  0.0026031,  0.0002294,  0.0011516,  0.0010481, -0.0053248, -0.0010209, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0717692,  0.0026031,  0.0002241,  0.0011506,  0.0010462, -0.0053263, -0.0010195, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0717216,  0.0026121,  0.0002189,  0.0011511,  0.0010471, -0.0053248, -0.0010233, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0716682,  0.0026054,  0.0002198,  0.0011449,  0.0010457, -0.0053244, -0.0010233, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0716982,  0.0026016,  0.0002241,  0.0011477,  0.0010400, -0.0053248, -0.0010233, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0716772,  0.0026097,  0.0002232,  0.0011520,  0.0010481, -0.0053267, -0.0010214, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0717316,  0.0026126,  0.0002255,  0.0011463,  0.0010457, -0.0053267, -0.0010157, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0716987,  0.0026135,  0.0002284,  0.0011425,  0.0010452, -0.0053329, -0.0010157, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0716901,  0.0026135,  0.0002260,  0.0011435,  0.0010524, -0.0053320, -0.0010118, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0717197,  0.0026135,  0.0002246,  0.0011487,  0.0010529, -0.0053263, -0.0010123, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0716972,  0.0026059,  0.0002313,  0.0011506,  0.0010500, -0.0053339, -0.0010109, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0716605,  0.0026002,  0.0002279,  0.0011463,  0.0010581, -0.0053291, -0.0010161, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0717187,  0.0026064,  0.0002284,  0.0011482,  0.0010509, -0.0053196, -0.0010176, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0717950,  0.0026016,  0.0002279,  0.0011497,  0.0010457, -0.0053258, -0.0010118, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0718184,  0.0026054,  0.0002279,  0.0011535,  0.0010467, -0.0053234, -0.0010128, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0717774,  0.0026088,  0.0002184,  0.0011492,  0.0010462, -0.0053234, -0.0010157, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0717568,  0.0026050,  0.0002222,  0.0011516,  0.0010471, -0.0053234, -0.0010176, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0718036,  0.0025983,  0.0002294,  0.0011506,  0.0010448, -0.0053225, -0.0010185, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0717969,  0.0025988,  0.0002332,  0.0011482,  0.0010409, -0.0053220, -0.0010190, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0717244,  0.0026035,  0.0002255,  0.0011511,  0.0010462, -0.0053258, -0.0010080, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0716610,  0.0025992,  0.0002303,  0.0011554,  0.0010486, -0.0053253, -0.0010133, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0716677,  0.0025969,  0.0002313,  0.0011544,  0.0010486, -0.0053220, -0.0010147, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0716739,  0.0026050,  0.0002289,  0.0011487,  0.0010443, -0.0053239, -0.0010161, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0716243,  0.0026112,  0.0002351,  0.0011511,  0.0010400, -0.0053296, -0.0010190, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0715823,  0.0026073,  0.0002356,  0.0011544,  0.0010400, -0.0053320, -0.0010133, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0716271,  0.0025954,  0.0002317,  0.0011535,  0.0010400, -0.0053325, -0.0010185, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0716462,  0.0026040,  0.0002327,  0.0011573,  0.0010400, -0.0053315, -0.0010157, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0716510,  0.0026002,  0.0002313,  0.0011559,  0.0010438, -0.0053287, -0.0010104, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0716868,  0.0026073,  0.0002275,  0.0011616,  0.0010467, -0.0053296, -0.0010118, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0717058,  0.0026054,  0.0002275,  0.0011549,  0.0010424, -0.0053306, -0.0010128, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0717273,  0.0025983,  0.0002265,  0.0011506,  0.0010524, -0.0053210, -0.0010147, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0717836,  0.0026007,  0.0002222,  0.0011535,  0.0010533, -0.0053239, -0.0010176, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0717335,  0.0026007,  0.0002193,  0.0011487,  0.0010457, -0.0053201, -0.0010171, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0717602,  0.0025954,  0.0002303,  0.0011468,  0.0010419, -0.0053220, -0.0010185, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0718093,  0.0025969,  0.0002384,  0.0011501,  0.0010438, -0.0053201, -0.0010128, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0717893,  0.0026050,  0.0002351,  0.0011497,  0.0010438, -0.0053177, -0.0010166, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0717859,  0.0026031,  0.0002375,  0.0011511,  0.0010524, -0.0053186, -0.0010176, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0718160,  0.0025959,  0.0002303,  0.0011559,  0.0010505, -0.0053248, -0.0010152, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0718346,  0.0025964,  0.0002260,  0.0011497,  0.0010424, -0.0053282, -0.0010123, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0717659,  0.0026035,  0.0002241,  0.0011439,  0.0010433, -0.0053253, -0.0010095, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0717239,  0.0026097,  0.0002255,  0.0011473,  0.0010533, -0.0053272, -0.0010161, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0717254,  0.0026045,  0.0002275,  0.0011501,  0.0010448, -0.0053267, -0.0010161, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0717530,  0.0025954,  0.0002217,  0.0011559,  0.0010376, -0.0053248, -0.0010176, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0717611,  0.0025973,  0.0002208,  0.0011511,  0.0010409, -0.0053282, -0.0010152, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0716968,  0.0025992,  0.0002246,  0.0011415,  0.0010467, -0.0053325, -0.0010157, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0716848,  0.0025978,  0.0002284,  0.0011401,  0.0010414, -0.0053234, -0.0010180, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0717011,  0.0025954,  0.0002375,  0.0011425,  0.0010409, -0.0053272, -0.0010180, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0716748,  0.0025969,  0.0002260,  0.0011458,  0.0010414, -0.0053306, -0.0010185, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0715990,  0.0025964,  0.0002308,  0.0011511,  0.0010414, -0.0053339, -0.0010152, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0715671,  0.0026007,  0.0002294,  0.0011535,  0.0010428, -0.0053363, -0.0010104, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0716643,  0.0026054,  0.0002303,  0.0011525,  0.0010362, -0.0053334, -0.0010114, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0716686,  0.0025969,  0.0002279,  0.0011525,  0.0010357, -0.0053391, -0.0010142, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0716257,  0.0025954,  0.0002255,  0.0011492,  0.0010462, -0.0053349, -0.0010128, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0716014,  0.0025988,  0.0002208,  0.0011597,  0.0010495, -0.0053301, -0.0010195, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0715900,  0.0026007,  0.0002189,  0.0011520,  0.0010390, -0.0053258, -0.0010176, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0716109,  0.0025949,  0.0002222,  0.0011477,  0.0010386, -0.0053267, -0.0010114, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0717011,  0.0025926,  0.0002179,  0.0011497,  0.0010438, -0.0053291, -0.0010123, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0716677,  0.0025988,  0.0002246,  0.0011554,  0.0010400, -0.0053339, -0.0010142, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0717287,  0.0025969,  0.0002303,  0.0011497,  0.0010414, -0.0053349, -0.0010223, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0717659,  0.0025992,  0.0002246,  0.0011525,  0.0010419, -0.0053282, -0.0010152, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0717082,  0.0026016,  0.0002217,  0.0011516,  0.0010409, -0.0053267, -0.0010056, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0716209,  0.0025983,  0.0002236,  0.0011520,  0.0010486, -0.0053282, -0.0010095, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0716024,  0.0025964,  0.0002184,  0.0011458,  0.0010438, -0.0053306, -0.0010090, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0716806,  0.0025911,  0.0002236,  0.0011463,  0.0010471, -0.0053287, -0.0010061, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0717030,  0.0025992,  0.0002260,  0.0011520,  0.0010471, -0.0053363, -0.0010138, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0716491,  0.0025997,  0.0002255,  0.0011530,  0.0010433, -0.0053329, -0.0010147, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0716143,  0.0026007,  0.0002174,  0.0011530,  0.0010433, -0.0053344, -0.0010138, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0716772,  0.0025978,  0.0002179,  0.0011520,  0.0010462, -0.0053306, -0.0010180, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0716934,  0.0026011,  0.0002270,  0.0011530,  0.0010438, -0.0053267, -0.0010166, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0717025,  0.0026011,  0.0002284,  0.0011516,  0.0010400, -0.0053258, -0.0010228, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0716562,  0.0025988,  0.0002265,  0.0011482,  0.0010390, -0.0053315, -0.0010214, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0716939,  0.0025978,  0.0002255,  0.0011497,  0.0010352, -0.0053372, -0.0010161, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0717011,  0.0025983,  0.0002332,  0.0011458,  0.0010424, -0.0053377, -0.0010123, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0716772,  0.0025997,  0.0002289,  0.0011468,  0.0010381, -0.0053248, -0.0010152, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0716696,  0.0026102,  0.0002241,  0.0011473,  0.0010428, -0.0053215, -0.0010214, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0717321,  0.0026088,  0.0002213,  0.0011582,  0.0010386, -0.0053272, -0.0010147, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0717449,  0.0026035,  0.0002208,  0.0011559,  0.0010428, -0.0053234, -0.0010157, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0716601,  0.0026064,  0.0002241,  0.0011458,  0.0010433, -0.0053244, -0.0010195, -0.0032010
C, 00, 00, 0, 0, 0, 0,  0.0715890,  0.0026031,  0.0002265,  0.0011458,  0.0010438, -0.0053244, -0.0010228, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0715833,  0.0026073,  0.0002279,  0.0011482,  0.0010409, -0.0053272, -0.0010247, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0716481,  0.0026102,  0.0002308,  0.0011487,  0.0010505, -0.0053339, -0.0010238, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0716810,  0.0026040,  0.0002360,  0.0011473,  0.0010529, -0.0053339, -0.0010223, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0716143,  0.0025978,  0.0002294,  0.0011520,  0.0010414, -0.0053349, -0.0010152, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0715952,  0.0026054,  0.0002246,  0.0011473,  0.0010462, -0.0053310, -0.0010185, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0716372,  0.0026150,  0.0002246,  0.0011530,  0.0010476, -0.0053349, -0.0010209, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0716372,  0.0026073,  0.0002189,  0.0011597,  0.0010529, -0.0053344, -0.0010195, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0715990,  0.0026016,  0.0002198,  0.0011544,  0.0010538, -0.0053325, -0.0010166, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0715966,  0.0026035,  0.0002246,  0.0011578,  0.0010529, -0.0053368, -0.0010142, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0716634,  0.0026040,  0.0002251,  0.0011606,  0.0010457, -0.0053363, -0.0010152, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0717402,  0.0025992,  0.0002198,  0.0011530,  0.0010457, -0.0053344, -0.0010066, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0717025,  0.0025954,  0.0002222,  0.0011473,  0.0010457, -0.0053387, -0.0010138, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0716748,  0.0025959,  0.0002222,  0.0011530,  0.0010500, -0.0053339, -0.0010147, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0716844,  0.0025973,  0.0002198,  0.0011473,  0.0010576, -0.0053368, -0.0010123, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0717177,  0.0026064,  0.0002260,  0.0011458,  0.0010562, -0.0053339, -0.0010157, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0716944,  0.0026097,  0.0002236,  0.0011520,  0.0010486, -0.0053325, -0.0010142, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0716634,  0.0026031,  0.0002155,  0.0011554,  0.0010524, -0.0053282, -0.0010166, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0717192,  0.0026059,  0.0002160,  0.0011554,  0.0010495, -0.0053306, -0.0010200, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0717664,  0.0026093,  0.0002165,  0.0011492,  0.0010481, -0.0053315, -0.0010161, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0717254,  0.0026088,  0.0002165,  0.0011530,  0.0010490, -0.0053296, -0.0010200, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0716958,  0.0026097,  0.0002165,  0.0011568,  0.0010495, -0.0053301, -0.0010262, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0717135,  0.0026093,  0.0002189,  0.0011530,  0.0010476, -0.0053320, -0.0010200, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0717526,  0.0026035,  0.0002141,  0.0011506,  0.0010467, -0.0053358, -0.0010209, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0717702,  0.0026059,  0.0002179,  0.0011535,  0.0010362, -0.0053344, -0.0010176, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0717034,  0.0026031,  0.0002236,  0.0011449,  0.0010467, -0.0053315, -0.0010257, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0717087,  0.0026026,  0.0002160,  0.0011535,  0.0010457, -0.0053415, -0.0010233, -0.0031910
