C, 00, 00, 0, 0, 0, 0,  0.0733681,  0.0025954,  0.0002232,  0.0011444,  0.0010400, -0.0053320, -0.0010047, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0733152,  0.0025887,  0.0002184,  0.0011482,  0.0010471, -0.0053315, -0.0010033, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0733562,  0.0025878,  0.0002198,  0.0011492,  0.0010471, -0.0053282, -0.0010023, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0734191,  0.0025883,  0.0002165,  0.0011506,  0.0010409, -0.0053301, -0.0010066, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0733662,  0.0025897,  0.0002213,  0.0011482,  0.0010457, -0.0053349, -0.0010114, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0733037,  0.0025873,  0.0002193,  0.0011473,  0.0010533, -0.0053353, -0.0010128, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0732989,  0.0025821,  0.0002227,  0.0011492,  0.0010462, -0.0053315, -0.0010147, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0733404,  0.0025959,  0.0002198,  0.0011449,  0.0010390, -0.0053258, -0.0010118, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0733676,  0.0025911,  0.0002174,  0.0011435,  0.0010433, -0.0053306, -0.0010023, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0733552,  0.0025897,  0.0002136,  0.0011463,  0.0010476, -0.0053325, -0.0010009, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0733466,  0.0025883,  0.0002127,  0.0011492,  0.0010471, -0.0053272, -0.0010056, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0734363,  0.0025835,  0.0002217,  0.0011497,  0.0010366, -0.0053267, -0.0010095, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0734778,  0.0025835,  0.0002151,  0.0011468,  0.0010390, -0.0053315, -0.0010071, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0734439,  0.0025935,  0.0002103,  0.0011387,  0.0010424, -0.0053272, -0.0009999, -0.0031753
C, 00, 00, 0, 0, 0, 0,  0.0733490,  0.0025916,  0.0002151,  0.0011449,  0.0010424, -0.0053272, -0.0010042, -0.0031762
C, 00, 00, 0, 0, 0, 0,  0.0733857,  0.0025945,  0.0002108,  0.0011511,  0.0010428, -0.0053291, -0.0010128, -0.0031772
C, 00, 00, 0, 0, 0, 0,  0.0734463,  0.0025969,  0.0002141,  0.0011520,  0.0010400, -0.0053248, -0.0010118, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0734153,  0.0025897,  0.0002198,  0.0011563,  0.0010400, -0.0053186, -0.0010104, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0733872,  0.0025859,  0.0002170,  0.0011506,  0.0010424, -0.0053225, -0.0010071, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0734072,  0.0025840,  0.0002198,  0.0011487,  0.0010514, -0.0053229, -0.0010037, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0734563,  0.0025940,  0.0002184,  0.0011497,  0.0010457, -0.0053234, -0.0010033, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0734506,  0.0025945,  0.0002131,  0.0011520,  0.0010400, -0.0053225, -0.0010095, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0733967,  0.0025930,  0.0002189,  0.0011520,  0.0010362, -0.0053205, -0.0010185, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0733905,  0.0025868,  0.0002193,  0.0011501,  0.0010419, -0.0053220, -0.0010109, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0734139,  0.0025992,  0.0002217,  0.0011520,  0.0010438, -0.0053129, -0.0010028, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0734091,  0.0025992,  0.0002117,  0.0011520,  0.0010486, -0.0053148, -0.0010056, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0733681,  0.0025954,  0.0002151,  0.0011549,  0.0010495, -0.0053220, -0.0010033, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0733380,  0.0026040,  0.0002160,  0.0011544,  0.0010486, -0.0053205, -0.0010056, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0733810,  0.0025969,  0.0002213,  0.0011506,  0.0010462, -0.0053272, -0.0010138, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0734110,  0.0025992,  0.0002270,  0.0011482,  0.0010386, -0.0053277, -0.0010209, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0734010,  0.0025964,  0.0002260,  0.0011554,  0.0010381, -0.0053220, -0.0010166, -0.0031805
C, 00, 00, 0, 0, 0, 0,  0.0733247,  0.0025868,  0.0002174,  0.0011516,  0.0010366, -0.0053258, -0.0010118, -0.0031776
C, 00, 00, 0, 0, 0, 0,  0.0733261,  0.0025883,  0.0002165,  0.0011492,  0.0010338, -0.0053244, -0.0010118, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0733652,  0.0025907,  0.0002208,  0.0011463,  0.0010419, -0.0053210, -0.0010190, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0733543,  0.0025959,  0.0002203,  0.0011520,  0.0010443, -0.0053239, -0.0010171, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0733023,  0.0026007,  0.0002122,  0.0011535,  0.0010467, -0.0053244, -0.0010138, -0.0031819
C, 00, 00, 0, 0, 0, 0,  0.0733428,  0.0025992,  0.0002198,  0.0011482,  0.0010481, -0.0053306, -0.0010185, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0733924,  0.0026035,  0.0002260,  0.0011530,  0.0010433, -0.0053296, -0.0010209, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0733543,  0.0025983,  0.0002174,  0.0011520,  0.0010462, -0.0053287, -0.0010209, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0732594,  0.0026002,  0.0002213,  0.0011506,  0.0010409, -0.0053248, -0.0010195, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0732851,  0.0026031,  0.0002189,  0.0011506,  0.0010414, -0.0053244, -0.0010104, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0733504,  0.0025954,  0.0002217,  0.0011549,  0.0010357, -0.0053225, -0.0010128, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0733757,  0.0025940,  0.0002184,  0.0011544,  0.0010400, -0.0053229, -0.0010138, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0733285,  0.0025959,  0.0002155,  0.0011554,  0.0010529, -0.0053296, -0.0010090, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0733180,  0.0025864,  0.0002236,  0.0011516,  0.0010462, -0.0053320, -0.0010118, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0733605,  0.0025864,  0.0002284,  0.0011563,  0.0010409, -0.0053220, -0.0010138, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0734143,  0.0025921,  0.0002241,  0.0011559,  0.0010452, -0.0053158, -0.0010223, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0733519,  0.0025983,  0.0002260,  0.0011568,  0.0010390, -0.0053272, -0.0010180, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0733075,  0.0025969,  0.0002198,  0.0011568,  0.0010443, -0.0053315, -0.0010214, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0733466,  0.0025926,  0.0002255,  0.0011520,  0.0010438, -0.0053310, -0.0010142, -0.0031786
C, 00, 00, 0, 0, 0, 0,  0.0733481,  0.0025921,  0.0002351,  0.0011439,  0.0010400, -0.0053220, -0.0010161, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0732951,  0.0025911,  0.0002322,  0.0011506,  0.0010405, -0.0053186, -0.0010142, -0.0031753
C, 00, 00, 0, 0, 0, 0,  0.0732489,  0.0025992,  0.0002260,  0.0011492,  0.0010414, -0.0053210, -0.0010200, -0.0031757
C, 00, 00, 0, 0, 0, 0,  0.0733295,  0.0026040,  0.0002213,  0.0011482,  0.0010414, -0.0053263, -0.0010157, -0.0031767
C, 00, 00, 0, 0, 0, 0,  0.0733619,  0.0026007,  0.0002232,  0.0011449,  0.0010362, -0.0053201, -0.0010209, -0.0031791
C, 00, 00, 0, 0, 0, 0,  0.0733070,  0.0026007,  0.0002246,  0.0011411,  0.0010366, -0.0053196, -0.0010223, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0732799,  0.0025935,  0.0002279,  0.0011544,  0.0010386, -0.0053244, -0.0010157, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0733280,  0.0025954,  0.0002284,  0.0011530,  0.0010448, -0.0053229, -0.0010128, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0733862,  0.0025959,  0.0002265,  0.0011458,  0.0010462, -0.0053239, -0.0010161, -0.0031738
C, 00, 00, 0, 0, 0, 0,  0.0734067,  0.0025930,  0.0002270,  0.0011482,  0.0010357, -0.0053272, -0.0010161, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0733357,  0.0025930,  0.0002222,  0.0011606,  0.0010409, -0.0053210, -0.0010195, -0.0031819
C, 00, 00, 0, 0, 0, 0,  0.0733342,  0.0025935,  0.0002227,  0.0011597,  0.0010443, -0.0053220, -0.0010233, -0.0031738
C, 00, 00, 0, 0, 0, 0,  0.0733628,  0.0025940,  0.0002236,  0.0011544,  0.0010500, -0.0053306, -0.0010228, -0.0031796
C, 00, 00, 0, 0, 0, 0,  0.0733333,  0.0025959,  0.0002241,  0.0011525,  0.0010529, -0.0053229, -0.0010161, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0733171,  0.0025945,  0.0002246,  0.0011573,  0.0010471, -0.0053215, -0.0010114, -0.0031796
C, 00, 00, 0, 0, 0, 0,  0.0733013,  0.0025921,  0.0002346,  0.0011535,  0.0010438, -0.0053267, -0.0010114, -0.0031743
C, 00, 00, 0, 0, 0, 0,  0.0733452,  0.0025945,  0.0002279,  0.0011530,  0.0010438, -0.0053253, -0.0010142, -0.0031719
C, 00, 00, 0, 0, 0, 0,  0.0734153,  0.0025859,  0.0002303,  0.0011611,  0.0010438, -0.0053244, -0.0010104, -0.0031695
C, 00, 00, 0, 0, 0, 0,  0.0733609,  0.0025907,  0.0002294,  0.0011606,  0.0010433, -0.0053267, -0.0010142, -0.0031738
C, 00, 00, 0, 0, 0, 0,  0.0733347,  0.0025930,  0.0002303,  0.0011559,  0.0010486, -0.0053239, -0.0010090, -0.0031776
C, 00, 00, 0, 0, 0, 0,  0.0734000,  0.0025907,  0.0002270,  0.0011578,  0.0010414, -0.0053287, -0.0010080, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0733814,  0.0025930,  0.0002260,  0.0011544,  0.0010419, -0.0053296, -0.0010123, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0733175,  0.0025954,  0.0002241,  0.0011482,  0.0010433, -0.0053258, -0.0010152, -0.0031772
C, 00, 00, 0, 0, 0, 0,  0.0732765,  0.0025954,  0.0002217,  0.0011477,  0.0010362, -0.0053272, -0.0010185, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0733218,  0.0025930,  0.0002222,  0.0011435,  0.0010428, -0.0053258, -0.0010161, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0733848,  0.0025887,  0.0002179,  0.0011477,  0.0010481, -0.0053258, -0.0010152, -0.0031781
C, 00, 00, 0, 0, 0, 0,  0.0733504,  0.0025902,  0.0002146,  0.0011525,  0.0010509, -0.0053248, -0.0010138, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0733199,  0.0025887,  0.0002184,  0.0011559,  0.0010457, -0.0053225, -0.0010138, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0733786,  0.0025907,  0.0002174,  0.0011578,  0.0010428, -0.0053320, -0.0010109, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0733843,  0.0025973,  0.0002222,  0.0011582,  0.0010419, -0.0053253, -0.0010042, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0733347,  0.0025978,  0.0002189,  0.0011563,  0.0010448, -0.0053215, -0.0010033, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0732846,  0.0025897,  0.0002251,  0.0011654,  0.0010443, -0.0053267, -0.0010185, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0733032,  0.0025959,  0.0002284,  0.0011606,  0.0010405, -0.0053339, -0.0010219, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0733848,  0.0025926,  0.0002217,  0.0011554,  0.0010414, -0.0053344, -0.0010209, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0733833,  0.0025945,  0.0002232,  0.0011525,  0.0010438, -0.0053334, -0.0010200, -0.0031781
C, 00, 00, 0, 0, 0, 0,  0.0732932,  0.0025983,  0.0002184,  0.0011477,  0.0010409, -0.0053353, -0.0010128, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0732999,  0.0025969,  0.0002208,  0.0011501,  0.0010424, -0.0053310, -0.0010123, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0734382,  0.0025945,  0.0002189,  0.0011578,  0.0010467, -0.0053239, -0.0010190, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0734859,  0.0025959,  0.0002236,  0.0011592,  0.0010505, -0.0053244, -0.0010157, -0.0031786
C, 00, 00, 0, 0, 0, 0,  0.0734582,  0.0025916,  0.0002279,  0.0011640,  0.0010519, -0.0053229, -0.0010152, -0.0031796
C, 00, 00, 0, 0, 0, 0,  0.0734525,  0.0025921,  0.0002160,  0.0011587,  0.0010438, -0.0053296, -0.0010233, -0.0031786
C, 00, 00, 0, 0, 0, 0,  0.0734401,  0.0025907,  0.0002184,  0.0011592,  0.0010424, -0.0053263, -0.0010190, -0.0031753
C, 00, 00, 0, 0, 0, 0,  0.0734415,  0.0025864,  0.0002232,  0.0011578,  0.0010462, -0.0053239, -0.0010200, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0733652,  0.0025887,  0.0002184,  0.0011559,  0.0010438, -0.0053296, -0.0010238, -0.0031805
C, 00, 00, 0, 0, 0, 0,  0.0732837,  0.0025916,  0.0002151,  0.0011568,  0.0010500, -0.0053272, -0.0010180, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0733442,  0.0025969,  0.0002232,  0.0011625,  0.0010543, -0.0053258, -0.0010176, -0.0031781
C, 00, 00, 0, 0, 0, 0,  0.0733748,  0.0025983,  0.0002198,  0.0011497,  0.0010576, -0.0053258, -0.0010185, -0.0031753
C, 00, 00, 0, 0, 0, 0,  0.0733237,  0.0025897,  0.0002151,  0.0011492,  0.0010591, -0.0053287, -0.0010238, -0.0031767
C, 00, 00, 0, 0, 0, 0,  0.0732989,  0.0025940,  0.0002165,  0.0011568,  0.0010509, -0.0053229, -0.0010233, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0733714,  0.0025868,  0.0002174,  0.0011544,  0.0010509, -0.0053291, -0.0010118, -0.0031767
C, 00, 00, 0, 0, 0, 0,  0.0734129,  0.0025883,  0.0002232,  0.0011501,  0.0010562, -0.0053306, -0.0010266, -0.0031710
C, 00, 00, 0, 0, 0, 0,  0.0733857,  0.0025988,  0.0002284,  0.0011549,  0.0010529, -0.0053258, -0.0010309, -0.0031772
C, 00, 00, 0, 0, 0, 0,  0.0733538,  0.0025930,  0.0002236,  0.0011582,  0.0010490, -0.0053306, -0.0010223, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0734005,  0.0025935,  0.0002255,  0.0011587,  0.0010452, -0.0053339, -0.0010166, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0734668,  0.0025954,  0.0002332,  0.0011578,  0.0010471, -0.0053248, -0.0010118, -0.0031762
C, 00, 00, 0, 0, 0, 0,  0.0733895,  0.0025969,  0.0002375,  0.0011563,  0.0010433, -0.0053267, -0.0010085, -0.0031753
C, 00, 00, 0, 0, 0, 0,  0.0733061,  0.0025954,  0.0002260,  0.0011535,  0.0010366, -0.0053229, -0.0010095, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0732961,  0.0025935,  0.0002246,  0.0011473,  0.0010390, -0.0053248, -0.0010176, -0.0031819
C, 00, 00, 0, 0, 0, 0,  0.0733461,  0.0025916,  0.0002160,  0.0011525,  0.0010438, -0.0053210, -0.0010247, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0733500,  0.0025940,  0.0002179,  0.0011554,  0.0010438, -0.0053210, -0.0010171, -0.0031805
C, 00, 00, 0, 0, 0, 0,  0.0732937,  0.0025940,  0.0002193,  0.0011592,  0.0010457, -0.0053267, -0.0010133, -0.0031786
C, 00, 00, 0, 0, 0, 0,  0.0733037,  0.0025954,  0.0002246,  0.0011601,  0.0010462, -0.0053248, -0.0010166, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0733628,  0.0026040,  0.0002265,  0.0011578,  0.0010495, -0.0053220, -0.0010190, -0.0031786
C, 00, 00, 0, 0, 0, 0,  0.0734072,  0.0026031,  0.0002232,  0.0011578,  0.0010433, -0.0053177, -0.0010166, -0.0031781
C, 00, 00, 0, 0, 0, 0,  0.0733771,  0.0025983,  0.0002155,  0.0011554,  0.0010414, -0.0053210, -0.0010123, -0.0031729
C, 00, 00, 0, 0, 0, 0,  0.0732994,  0.0025930,  0.0002108,  0.0011592,  0.0010343, -0.0053234, -0.0010128, -0.0031767
C, 00, 00, 0, 0, 0, 0,  0.0733676,  0.0025911,  0.0002160,  0.0011511,  0.0010433, -0.0053225, -0.0010152, -0.0031767
C, 00, 00, 0, 0, 0, 0,  0.0733423,  0.0025892,  0.0002327,  0.0011458,  0.0010538, -0.0053220, -0.0010133, -0.0031738
C, 00, 00, 0, 0, 0, 0,  0.0732579,  0.0025897,  0.0002351,  0.0011463,  0.0010514, -0.0053306, -0.0010152, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0732513,  0.0025949,  0.0002179,  0.0011535,  0.0010438, -0.0053310, -0.0010200, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0732603,  0.0025983,  0.0002170,  0.0011506,  0.0010486, -0.0053325, -0.0010185, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0733147,  0.0026007,  0.0002222,  0.0011554,  0.0010524, -0.0053320, -0.0010128, -0.0031724
C, 00, 00, 0, 0, 0, 0,  0.0732679,  0.0026007,  0.0002284,  0.0011601,  0.0010467, -0.0053282, -0.0010128, -0.0031719
C, 00, 00, 0, 0, 0, 0,  0.0732365,  0.0025988,  0.0002246,  0.0011568,  0.0010452, -0.0053315, -0.0010138, -0.0031738
C, 00, 00, 0, 0, 0, 0,  0.0732608,  0.0025940,  0.0002165,  0.0011520,  0.0010505, -0.0053339, -0.0010200, -0.0031796
C, 00, 00, 0, 0, 0, 0,  0.0732956,  0.0025954,  0.0002184,  0.0011506,  0.0010481, -0.0053244, -0.0010209, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0732751,  0.0025949,  0.0002279,  0.0011530,  0.0010500, -0.0053248, -0.0010128, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0732317,  0.0025997,  0.0002236,  0.0011468,  0.0010390, -0.0053272, -0.0010180, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0732575,  0.0026026,  0.0002222,  0.0011497,  0.0010443, -0.0053282, -0.0010204, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0733261,  0.0025969,  0.0002146,  0.0011578,  0.0010505, -0.0053344, -0.0010190, -0.0031819
C, 00, 00, 0, 0, 0, 0,  0.0733252,  0.0025997,  0.0002103,  0.0011611,  0.0010519, -0.0053234, -0.0010214, -0.0031753
C, 00, 00, 0, 0, 0, 0,  0.0732679,  0.0025992,  0.0002184,  0.0011554,  0.0010505, -0.0053267, -0.0010214, -0.0031791
C, 00, 00, 0, 0, 0, 0,  0.0732880,  0.0026021,  0.0002208,  0.0011468,  0.0010543, -0.0053244, -0.0010219, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0733600,  0.0026073,  0.0002232,  0.0011439,  0.0010505, -0.0053196, -0.0010262, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0733609,  0.0026026,  0.0002208,  0.0011454,  0.0010509, -0.0053201, -0.0010271, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0732851,  0.0026026,  0.0002222,  0.0011511,  0.0010471, -0.0053253, -0.0010223, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0732746,  0.0025907,  0.0002141,  0.0011492,  0.0010386, -0.0053282, -0.0010152, -0.0031776
C, 00, 00, 0, 0, 0, 0,  0.0733438,  0.0025854,  0.0002184,  0.0011516,  0.0010452, -0.0053258, -0.0010138, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0733605,  0.0025916,  0.0002232,  0.0011463,  0.0010448, -0.0053329, -0.0010109, -0.0031772
C, 00, 00, 0, 0, 0, 0,  0.0733032,  0.0025997,  0.0002222,  0.0011473,  0.0010448, -0.0053296, -0.0010114, -0.0031729
C, 00, 00, 0, 0, 0, 0,  0.0732756,  0.0025935,  0.0002198,  0.0011554,  0.0010448, -0.0053277, -0.0010142, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0732851,  0.0025930,  0.0002170,  0.0011601,  0.0010428, -0.0053229, -0.0010176, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0733051,  0.0026035,  0.0002170,  0.0011601,  0.0010390, -0.0053239, -0.0010176, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0732884,  0.0026097,  0.0002117,  0.0011449,  0.0010424, -0.0053258, -0.0010142, -0.0031805
C, 00, 00, 0, 0, 0, 0,  0.0732560,  0.0026150,  0.0002189,  0.0011439,  0.0010414, -0.0053210, -0.0010114, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0733023,  0.0026083,  0.0002270,  0.0011516,  0.0010386, -0.0053205, -0.0010142, -0.0031776
C, 00, 00, 0, 0, 0, 0,  0.0733609,  0.0026007,  0.0002236,  0.0011563,  0.0010424, -0.0053229, -0.0010214, -0.0031819
C, 00, 00, 0, 0, 0, 0,  0.0733514,  0.0025978,  0.0002246,  0.0011435,  0.0010471, -0.0053239, -0.0010233, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0733056,  0.0025988,  0.0002270,  0.0011449,  0.0010433, -0.0053258, -0.0010118, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0733032,  0.0025945,  0.0002193,  0.0011501,  0.0010405, -0.0053215, -0.0010180, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0733733,  0.0025921,  0.0002232,  0.0011482,  0.0010428, -0.0053201, -0.0010171, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0733581,  0.0025926,  0.0002255,  0.0011506,  0.0010457, -0.0053272, -0.0010123, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0732794,  0.0025935,  0.0002246,  0.0011516,  0.0010438, -0.0053310, -0.0010233, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0733228,  0.0025973,  0.0002232,  0.0011530,  0.0010448, -0.0053325, -0.0010185, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0733771,  0.0025945,  0.0002213,  0.0011554,  0.0010414, -0.0053244, -0.0010214, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0733419,  0.0026026,  0.0002241,  0.0011625,  0.0010443, -0.0053196, -0.0010166, -0.0031753
C, 00, 00, 0, 0, 0, 0,  0.0732722,  0.0026040,  0.0002208,  0.0011578,  0.0010471, -0.0053253, -0.0010195, -0.0031819
C, 00, 00, 0, 0, 0, 0,  0.0732894,  0.0025969,  0.0002222,  0.0011601,  0.0010448, -0.0053234, -0.0010185, -0.0031819
C, 00, 00, 0, 0, 0, 0,  0.0733414,  0.0025926,  0.0002246,  0.0011568,  0.0010448, -0.0053253, -0.0010190, -0.0031791
C, 00, 00, 0, 0, 0, 0,  0.0733872,  0.0025921,  0.0002284,  0.0011554,  0.0010438, -0.0053248, -0.0010238, -0.0031753
C, 00, 00, 0, 0, 0, 0,  0.0733194,  0.0025978,  0.0002213,  0.0011535,  0.0010490, -0.0053248, -0.0010219, -0.0031762
C, 00, 00, 0, 0, 0, 0,  0.0732794,  0.0025945,  0.0002213,  0.0011563,  0.0010433, -0.0053215, -0.0010223, -0.0031719
C, 00, 00, 0, 0, 0, 0,  0.0733605,  0.0025940,  0.0002174,  0.0011573,  0.0010338, -0.0053134, -0.0010161, -0.0031767
C, 00, 00, 0, 0, 0, 0,  0.0734024,  0.0026026,  0.0002127,  0.0011535,  0.0010304, -0.0053182, -0.0010166, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0733581,  0.0026011,  0.0002198,  0.0011606,  0.0010366, -0.0053258, -0.0010161, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0733152,  0.0025945,  0.0002255,  0.0011625,  0.0010390, -0.0053229, -0.0010228, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0733724,  0.0025859,  0.0002193,  0.0011601,  0.0010390, -0.0053229, -0.0010190, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0733790,  0.0025897,  0.0002174,  0.0011621,  0.0010390, -0.0053244, -0.0010104, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0733180,  0.0025930,  0.0002294,  0.0011582,  0.0010424, -0.0053186, -0.0010090, -0.0031767
C, 00, 00, 0, 0, 0, 0,  0.0732670,  0.0025887,  0.0002294,  0.0011587,  0.0010438, -0.0053220, -0.0010085, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0733304,  0.0025954,  0.0002232,  0.0011563,  0.0010409, -0.0053248, -0.0010085, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0734143,  0.0025949,  0.0002222,  0.0011568,  0.0010424, -0.0053263, -0.0010118, -0.0031767
C, 00, 00, 0, 0, 0, 0,  0.0733924,  0.0025887,  0.0002222,  0.0011549,  0.0010395, -0.0053315, -0.0010209, -0.0031762
C, 00, 00, 0, 0, 0, 0,  0.0732861,  0.0025868,  0.0002208,  0.0011573,  0.0010376, -0.0053282, -0.0010209, -0.0031791
C, 00, 00, 0, 0, 0, 0,  0.0733214,  0.0025883,  0.0002174,  0.0011568,  0.0010366, -0.0053258, -0.0010204, -0.0031796
C, 00, 00, 0, 0, 0, 0,  0.0733652,  0.0025921,  0.0002160,  0.0011559,  0.0010328, -0.0053296, -0.0010262, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0733256,  0.0025969,  0.0002189,  0.0011497,  0.0010357, -0.0053282, -0.0010195, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0732632,  0.0025973,  0.0002127,  0.0011544,  0.0010424, -0.0053358, -0.0010147, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0732570,  0.0025945,  0.0002122,  0.0011520,  0.0010405, -0.0053334, -0.0010142, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0733132,  0.0026007,  0.0002160,  0.0011516,  0.0010400, -0.0053272, -0.0010076, -0.0031767
C, 00, 00, 0, 0, 0, 0,  0.0732999,  0.0025973,  0.0002170,  0.0011468,  0.0010438, -0.0053282, -0.0010118, -0.0031796
C, 00, 00, 0, 0, 0, 0,  0.0732775,  0.0026011,  0.0002198,  0.0011511,  0.0010443, -0.0053282, -0.0010166, -0.0031772
C, 00, 00, 0, 0, 0, 0,  0.0732842,  0.0025954,  0.0002155,  0.0011501,  0.0010457, -0.0053253, -0.0010099, -0.0031776
C, 00, 00, 0, 0, 0, 0,  0.0733180,  0.0025930,  0.0002127,  0.0011559,  0.0010471, -0.0053234, -0.0010080, -0.0031791
