C, 00, 00, 0, 0, 0, 0,  0.0336890, -0.2332230, -0.2180691, -0.2416091, -0.3003655, -0.2502418, -0.3129282, -1.0456897
C, 00, 00, 0, 0, 0, 0,  0.0334697, -0.2287183, -0.2175517, -0.2411652, -0.2998615, -0.2497068, -0.3123060, -1.0449048
C, 00, 00, 0, 0, 0, 0,  0.0335059, -0.2223573, -0.2169876, -0.2406712, -0.2993384, -0.2491784, -0.3116937, -1.0441576
C, 00, 00, 0, 0, 0, 0,  0.0336666, -0.2228713, -0.2170983, -0.2407413, -0.2994461, -0.2493115, -0.3118616, -1.0443970
C, 00, 00, 0, 0, 0, 0,  0.0337758, -0.2295695, -0.2177964, -0.2413731, -0.3001137, -0.2500148, -0.3126674, -1.0454222
C, 00, 00, 0, 0, 0, 0,  0.0338860, -0.2332778, -0.2180553, -0.2416044, -0.3003273, -0.2502103, -0.3129096, -1.0457259
C, 00, 00, 0, 0, 0, 0,  0.0337138, -0.2289248, -0.2175956, -0.2412348, -0.2998920, -0.2497387, -0.3123565, -1.0450479
C, 00, 00, 0, 0, 0, 0,  0.0333877, -0.2224784, -0.2169805, -0.2406764, -0.2993079, -0.2491455, -0.3116579, -1.0441920
C, 00, 00, 0, 0, 0, 0,  0.0333748, -0.2228079, -0.2171312, -0.2407871, -0.2994700, -0.2493534, -0.3118692, -1.0444886
C, 00, 00, 0, 0, 0, 0,  0.0336328, -0.2294507, -0.2177844, -0.2413364, -0.3000756, -0.2499943, -0.3126130, -1.0454222
C, 00, 00, 0, 0, 0, 0,  0.0336947, -0.2333303, -0.2181001, -0.2416444, -0.3003693, -0.2502747, -0.3129239, -1.0458142
C, 00, 00, 0, 0, 0, 0,  0.0335355, -0.2291279, -0.2175942, -0.2412353, -0.2999049, -0.2497616, -0.3123322, -1.0450646
C, 00, 00, 0, 0, 0, 0,  0.0334096, -0.2226529, -0.2170334, -0.2407661, -0.2994190, -0.2492595, -0.3117323, -1.0443331
C, 00, 00, 0, 0, 0, 0,  0.0336514, -0.2227903, -0.2171240, -0.2407856, -0.2995053, -0.2493520, -0.3118606, -1.0445205
C, 00, 00, 0, 0, 0, 0,  0.0338802, -0.2293706, -0.2177854, -0.2413540, -0.3001233, -0.2499981, -0.3126173, -1.0454761
C, 00, 00, 0, 0, 0, 0,  0.0337963, -0.2333613, -0.2180209, -0.2415762, -0.3003140, -0.2501784, -0.3128429, -1.0457488
C, 00, 00, 0, 0, 0, 0,  0.0335412, -0.2293072, -0.2175794, -0.2412458, -0.2998910, -0.2497421, -0.3123126, -1.0451123
C, 00, 00, 0, 0, 0, 0,  0.0334330, -0.2227507, -0.2169757, -0.2407127, -0.2993312, -0.2491756, -0.3116551, -1.0443064
C, 00, 00, 0, 0, 0, 0,  0.0335722, -0.2227087, -0.2171240, -0.2408266, -0.2994957, -0.2493849, -0.3118720, -1.0446025
C, 00, 00, 0, 0, 0, 0,  0.0335412, -0.2292290, -0.2177353, -0.2413459, -0.3000622, -0.2499795, -0.3125673, -1.0454708
C, 00, 00, 0, 0, 0, 0,  0.0337071, -0.2333937, -0.2180376, -0.2416563, -0.3003488, -0.2502537, -0.3128844, -1.0458618
C, 00, 00, 0, 0, 0, 0,  0.0335107, -0.2295099, -0.2175813, -0.2412935, -0.2999277, -0.2497912, -0.3123694, -1.0452133
C, 00, 00, 0, 0, 0, 0,  0.0337210, -0.2229224, -0.2170248, -0.2408204, -0.2994390, -0.2492709, -0.3117586, -1.0444876
C, 00, 00, 0, 0, 0, 0,  0.0337834, -0.2226620, -0.2170878, -0.2408324, -0.2994929, -0.2493301, -0.3118482, -1.0446321
C, 00, 00, 0, 0, 0, 0,  0.0337768, -0.2291150, -0.2177592, -0.2413912, -0.3000994, -0.2499695, -0.3125930, -1.0455805
C, 00, 00, 0, 0, 0, 0,  0.0334625, -0.2334214, -0.2180286, -0.2416144, -0.3003297, -0.2501903, -0.3128639, -1.0459029
C, 00, 00, 0, 0, 0, 0,  0.0336151, -0.2297049, -0.2176409, -0.2413068, -0.2999945, -0.2498074, -0.3124209, -1.0453445
C, 00, 00, 0, 0, 0, 0,  0.0336237, -0.2230559, -0.2170096, -0.2407422, -0.2994233, -0.2492018, -0.3117299, -1.0445057
C, 00, 00, 0, 0, 0, 0,  0.0335445, -0.2225981, -0.2170511, -0.2407613, -0.2994805, -0.2492900, -0.3118148, -1.0446664
C, 00, 00, 0, 0, 0, 0,  0.0335488, -0.2289758, -0.2176690, -0.2412849, -0.3000470, -0.2498861, -0.3125320, -1.0455715
C, 00, 00, 0, 0, 0, 0,  0.0338702, -0.2334419, -0.2180286, -0.2416029, -0.3003583, -0.2501898, -0.3128853, -1.0459992
C, 00, 00, 0, 0, 0, 0,  0.0338144, -0.2298518, -0.2175956, -0.2412157, -0.2999454, -0.2497216, -0.3123532, -1.0453273
C, 00, 00, 0, 0, 0, 0,  0.0335655, -0.2231727, -0.2170487, -0.2407394, -0.2994566, -0.2492256, -0.3117590, -1.0446187
C, 00, 00, 0, 0, 0, 0,  0.0335379, -0.2225132, -0.2170286, -0.2406736, -0.2994557, -0.2492395, -0.3117752, -1.0446836
C, 00, 00, 0, 0, 0, 0,  0.0337367, -0.2288075, -0.2176781, -0.2412038, -0.3000675, -0.2498765, -0.3125101, -1.0456330
C, 00, 00, 0, 0, 0, 0,  0.0337410, -0.2334190, -0.2180314, -0.2415152, -0.3003688, -0.2501893, -0.3128639, -1.0460774
C, 00, 00, 0, 0, 0, 0,  0.0336890, -0.2300487, -0.2177000, -0.2412687, -0.3000622, -0.2498684, -0.3124566, -1.0455734
C, 00, 00, 0, 0, 0, 0,  0.0334468, -0.2233143, -0.2170587, -0.2406984, -0.2994733, -0.2492423, -0.3117428, -1.0446869
C, 00, 00, 0, 0, 0, 0,  0.0336332, -0.2224708, -0.2170701, -0.2406893, -0.2995067, -0.2492986, -0.3117986, -1.0447871
C, 00, 00, 0, 0, 0, 0,  0.0338225, -0.2287011, -0.2176838, -0.2411924, -0.3000837, -0.2499132, -0.3125234, -1.0456907
C, 00, 00, 0, 0, 0, 0,  0.0339308, -0.2334748, -0.2180753, -0.2415829, -0.3004618, -0.2503043, -0.3129516, -1.0462028
C, 00, 00, 0, 0, 0, 0,  0.0337114, -0.2302189, -0.2176247, -0.2412114, -0.3000307, -0.2498327, -0.3124018, -1.0454832
C, 00, 00, 0, 0, 0, 0,  0.0336618, -0.2234373, -0.2170291, -0.2407055, -0.2995072, -0.2492757, -0.3117576, -1.0446750
C, 00, 00, 0, 0, 0, 0,  0.0335965, -0.2224217, -0.2170263, -0.2406574, -0.2995267, -0.2492972, -0.3117996, -1.0447556
C, 00, 00, 0, 0, 0, 0,  0.0336590, -0.2285514, -0.2176619, -0.2411833, -0.3001051, -0.2499051, -0.3125120, -1.0456568
C, 00, 00, 0, 0, 0, 0,  0.0337362, -0.2334605, -0.2180596, -0.2415285, -0.3004537, -0.2502437, -0.3129263, -1.0461456
C, 00, 00, 0, 0, 0, 0,  0.0337381, -0.2304163, -0.2177162, -0.2412701, -0.3001485, -0.2499113, -0.3125115, -1.0456168
C, 00, 00, 0, 0, 0, 0,  0.0336609, -0.2235909, -0.2170315, -0.2406588, -0.2995258, -0.2492547, -0.3117419, -1.0446702
C, 00, 00, 0, 0, 0, 0,  0.0336618, -0.2223859, -0.2170391, -0.2406621, -0.2995849, -0.2493210, -0.3118105, -1.0447832
C, 00, 00, 0, 0, 0, 0,  0.0338407, -0.2284174, -0.2175985, -0.2411280, -0.3001061, -0.2498613, -0.3124557, -1.0455991
C, 00, 00, 0, 0, 0, 0,  0.0339522, -0.2334671, -0.2180438, -0.2415595, -0.3005276, -0.2502995, -0.3129444, -1.0461952
C, 00, 00, 0, 0, 0, 0,  0.0337954, -0.2305651, -0.2176423, -0.2412267, -0.3001385, -0.2498622, -0.3124481, -1.0455567
C, 00, 00, 0, 0, 0, 0,  0.0336342, -0.2237354, -0.2170501, -0.2407108, -0.2996002, -0.2492914, -0.3117776, -1.0447322
C, 00, 00, 0, 0, 0, 0,  0.0338140, -0.2223406, -0.2170124, -0.2406450, -0.2995868, -0.2492771, -0.3117786, -1.0447522
C, 00, 00, 0, 0, 0, 0,  0.0338211, -0.2282834, -0.2176175, -0.2411800, -0.3001566, -0.2498803, -0.3124743, -1.0456282
C, 00, 00, 0, 0, 0, 0,  0.0338240, -0.2334328, -0.2180105, -0.2415371, -0.3005047, -0.2502227, -0.3128763, -1.0461170
C, 00, 00, 0, 0, 0, 0,  0.0336247, -0.2307473, -0.2177239, -0.2413378, -0.3002425, -0.2499204, -0.3125224, -1.0456644
C, 00, 00, 0, 0, 0, 0,  0.0335174, -0.2238908, -0.2170439, -0.2407394, -0.2996173, -0.2492509, -0.3117628, -1.0447213
C, 00, 00, 0, 0, 0, 0,  0.0336137, -0.2223144, -0.2170415, -0.2407251, -0.2996412, -0.2492910, -0.3118172, -1.0447975
C, 00, 00, 0, 0, 0, 0,  0.0338001, -0.2281733, -0.2176218, -0.2412014, -0.3001790, -0.2498474, -0.3124881, -1.0456363
C, 00, 00, 0, 0, 0, 0,  0.0338473, -0.2334724, -0.2180834, -0.2416258, -0.3005977, -0.2502585, -0.3129607, -1.0462366
C, 00, 00, 0, 0, 0, 0,  0.0336447, -0.2309256, -0.2177139, -0.2413297, -0.3002377, -0.2498379, -0.3124862, -1.0456382
C, 00, 00, 0, 0, 0, 0,  0.0334406, -0.2240806, -0.2171173, -0.2408357, -0.2997141, -0.2492771, -0.3118344, -1.0448357
C, 00, 00, 0, 0, 0, 0,  0.0337153, -0.2222824, -0.2169976, -0.2406922, -0.2996197, -0.2491765, -0.3117347, -1.0447336
C, 00, 00, 0, 0, 0, 0,  0.0339274, -0.2280455, -0.2176457, -0.2412496, -0.3002353, -0.2498298, -0.3124762, -1.0456926
C, 00, 00, 0, 0, 0, 0,  0.0340362, -0.2334538, -0.2180677, -0.2416258, -0.3006192, -0.2502170, -0.3129130, -1.0462385
C, 00, 00, 0, 0, 0, 0,  0.0338025, -0.2310939, -0.2177477, -0.2413807, -0.3003292, -0.2498994, -0.3125220, -1.0457426
C, 00, 00, 0, 0, 0, 0,  0.0335236, -0.2242394, -0.2170949, -0.2408219, -0.2997480, -0.2492848, -0.3118158, -1.0448595
C, 00, 00, 0, 0, 0, 0,  0.0335741, -0.2222839, -0.2170210, -0.2407604, -0.2997189, -0.2492719, -0.3117876, -1.0448705
C, 00, 00, 0, 0, 0, 0,  0.0336227, -0.2279225, -0.2175756, -0.2412072, -0.3002210, -0.2498055, -0.3124161, -1.0456692
C, 00, 00, 0, 0, 0, 0,  0.0336638, -0.2334385, -0.2180381, -0.2416354, -0.3006311, -0.2502299, -0.3128949, -1.0462600
C, 00, 00, 0, 0, 0, 0,  0.0336356, -0.2312784, -0.2177520, -0.2413883, -0.3003350, -0.2499013, -0.3125224, -1.0457736
C, 00, 00, 0, 0, 0, 0,  0.0337429, -0.2244063, -0.2171192, -0.2408443, -0.2997561, -0.2492895, -0.3118019, -1.0448824
C, 00, 00, 0, 0, 0, 0,  0.0336752, -0.2222371, -0.2169805, -0.2406917, -0.2996407, -0.2491885, -0.3116770, -1.0447589
C, 00, 00, 0, 0, 0, 0,  0.0335579, -0.2277742, -0.2176142, -0.2412362, -0.3002391, -0.2498370, -0.3124152, -1.0456806
C, 00, 00, 0, 0, 0, 0,  0.0335603, -0.2333985, -0.2180486, -0.2416120, -0.3006153, -0.2502094, -0.3128748, -1.0462195
C, 00, 00, 0, 0, 0, 0,  0.0336285, -0.2314353, -0.2178331, -0.2414589, -0.3004132, -0.2499829, -0.3125887, -1.0458623
C, 00, 00, 0, 0, 0, 0,  0.0336237, -0.2245789, -0.2171679, -0.2408715, -0.2997985, -0.2493272, -0.3118363, -1.0449334
C, 00, 00, 0, 0, 0, 0,  0.0336876, -0.2222305, -0.2170315, -0.2407213, -0.2996884, -0.2492247, -0.3117128, -1.0448128
C, 00, 00, 0, 0, 0, 0,  0.0336971, -0.2276230, -0.2175684, -0.2411413, -0.3001900, -0.2497726, -0.3123327, -1.0455877
C, 00, 00, 0, 0, 0, 0,  0.0336580, -0.2333875, -0.2181087, -0.2416377, -0.3006969, -0.2503143, -0.3129182, -1.0463082
C, 00, 00, 0, 0, 0, 0,  0.0338464, -0.2315789, -0.2178021, -0.2414065, -0.3003974, -0.2499800, -0.3125306, -1.0457941
C, 00, 00, 0, 0, 0, 0,  0.0337038, -0.2247463, -0.2172113, -0.2409134, -0.2998634, -0.2494278, -0.3118697, -1.0449630
C, 00, 00, 0, 0, 0, 0,  0.0336294, -0.2222309, -0.2170472, -0.2407251, -0.2997165, -0.2492857, -0.3117123, -1.0447794
C, 00, 00, 0, 0, 0, 0,  0.0335116, -0.2274976, -0.2176008, -0.2411905, -0.3002367, -0.2498503, -0.3123532, -1.0455924
C, 00, 00, 0, 0, 0, 0,  0.0337958, -0.2333498, -0.2180834, -0.2416277, -0.3006754, -0.2503023, -0.3128858, -1.0462171
C, 00, 00, 0, 0, 0, 0,  0.0334611, -0.2317338, -0.2178283, -0.2414570, -0.3004456, -0.2500506, -0.3125744, -1.0458099
C, 00, 00, 0, 0, 0, 0,  0.0333657, -0.2248683, -0.2171450, -0.2408557, -0.2998157, -0.2493787, -0.3118072, -1.0448524
C, 00, 00, 0, 0, 0, 0,  0.0335341, -0.2221689, -0.2170034, -0.2407155, -0.2997146, -0.2492776, -0.3116970, -1.0447379
C, 00, 00, 0, 0, 0, 0,  0.0334611, -0.2273135, -0.2175279, -0.2411371, -0.3001924, -0.2497907, -0.3123074, -1.0454994
C, 00, 00, 0, 0, 0, 0,  0.0336242, -0.2332669, -0.2180681, -0.2416263, -0.3006907, -0.2503186, -0.3129011, -1.0462266
C, 00, 00, 0, 0, 0, 0,  0.0337286, -0.2318592, -0.2178407, -0.2414542, -0.3004747, -0.2500654, -0.3126116, -1.0458504
C, 00, 00, 0, 0, 0, 0,  0.0336766, -0.2250309, -0.2171912, -0.2409115, -0.2998867, -0.2494455, -0.3118830, -1.0449549
C, 00, 00, 0, 0, 0, 0,  0.0336967, -0.2221651, -0.2170081, -0.2407036, -0.2997332, -0.2492833, -0.3117209, -1.0447642
C, 00, 00, 0, 0, 0, 0,  0.0338092, -0.2272110, -0.2175889, -0.2411728, -0.3002873, -0.2498689, -0.3123975, -1.0456191
C, 00, 00, 0, 0, 0, 0,  0.0336137, -0.2332506, -0.2180715, -0.2415977, -0.3007355, -0.2503000, -0.3129177, -1.0462505
C, 00, 00, 0, 0, 0, 0,  0.0336824, -0.2320080, -0.2178507, -0.2414422, -0.3005300, -0.2500625, -0.3126250, -1.0458800
C, 00, 00, 0, 0, 0, 0,  0.0335455, -0.2251997, -0.2171927, -0.2408462, -0.2998929, -0.2493968, -0.3118592, -1.0449325
C, 00, 00, 0, 0, 0, 0,  0.0336885, -0.2221675, -0.2170539, -0.2407131, -0.2997795, -0.2492948, -0.3117395, -1.0448095
C, 00, 00, 0, 0, 0, 0,  0.0334978, -0.2270403, -0.2175279, -0.2410908, -0.3002100, -0.2497464, -0.3122831, -1.0455004
C, 00, 00, 0, 0, 0, 0,  0.0335898, -0.2331744, -0.2180834, -0.2415953, -0.3007179, -0.2502709, -0.3128791, -1.0462371
C, 00, 00, 0, 0, 0, 0,  0.0336976, -0.2321525, -0.2178870, -0.2414494, -0.3005166, -0.2500482, -0.3126355, -1.0459038
C, 00, 00, 0, 0, 0, 0,  0.0335636, -0.2253933, -0.2172370, -0.2409191, -0.2999292, -0.2494240, -0.3119121, -1.0450078
C, 00, 00, 0, 0, 0, 0,  0.0339456, -0.2221737, -0.2170129, -0.2406979, -0.2997404, -0.2492285, -0.3117009, -1.0447584
C, 00, 00, 0, 0, 0, 0,  0.0339155, -0.2269197, -0.2175403, -0.2411347, -0.3002363, -0.2497578, -0.3123103, -1.0455414
C, 00, 00, 0, 0, 0, 0,  0.0336080, -0.2331496, -0.2180758, -0.2415920, -0.3007217, -0.2502632, -0.3129049, -1.0462638
C, 00, 00, 0, 0, 0, 0,  0.0335040, -0.2323242, -0.2179332, -0.2415014, -0.3005777, -0.2501116, -0.3127094, -1.0460120
C, 00, 00, 0, 0, 0, 0,  0.0336890, -0.2255745, -0.2172237, -0.2408858, -0.2999168, -0.2494049, -0.3118983, -1.0449978
C, 00, 00, 0, 0, 0, 0,  0.0336747, -0.2221895, -0.2169991, -0.2406979, -0.2997485, -0.2492543, -0.3117023, -1.0447689
C, 00, 00, 0, 0, 0, 0,  0.0335822, -0.2268153, -0.2174983, -0.2411042, -0.3002353, -0.2497778, -0.3123055, -1.0455157
C, 00, 00, 0, 0, 0, 0,  0.0337858, -0.2331300, -0.2180743, -0.2416210, -0.3007822, -0.2503453, -0.3129535, -1.0463177
C, 00, 00, 0, 0, 0, 0,  0.0335913, -0.2324896, -0.2178998, -0.2414842, -0.3006058, -0.2501183, -0.3127156, -1.0459982
C, 00, 00, 0, 0, 0, 0,  0.0334840, -0.2258139, -0.2172976, -0.2409649, -0.3000465, -0.2495318, -0.3120242, -1.0451456
C, 00, 00, 0, 0, 0, 0,  0.0336089, -0.2222677, -0.2170263, -0.2406912, -0.2997947, -0.2493000, -0.3117428, -1.0448247
C, 00, 00, 0, 0, 0, 0,  0.0339117, -0.2267418, -0.2175279, -0.2411242, -0.3002715, -0.2498312, -0.3123360, -1.0455924
C, 00, 00, 0, 0, 0, 0,  0.0338893, -0.2330809, -0.2180262, -0.2415471, -0.3007102, -0.2502957, -0.3128629, -1.0462638
C, 00, 00, 0, 0, 0, 0,  0.0336795, -0.2326198, -0.2178951, -0.2414909, -0.3005958, -0.2501612, -0.3126984, -1.0460378
C, 00, 00, 0, 0, 0, 0,  0.0339322, -0.2259689, -0.2172113, -0.2409153, -0.2999726, -0.2494922, -0.3119378, -1.0450932
C, 00, 00, 0, 0, 0, 0,  0.0338726, -0.2222533, -0.2169657, -0.2407050, -0.2997737, -0.2493053, -0.3117085, -1.0448362
C, 00, 00, 0, 0, 0, 0,  0.0336480, -0.2265778, -0.2174597, -0.2411027, -0.3002291, -0.2497835, -0.3122735, -1.0455529
C, 00, 00, 0, 0, 0, 0,  0.0336571, -0.2330165, -0.2180481, -0.2416272, -0.3007627, -0.2503162, -0.3128987, -1.0463492
C, 00, 00, 0, 0, 0, 0,  0.0336924, -0.2327633, -0.2179246, -0.2415510, -0.3006387, -0.2501540, -0.3127365, -1.0461198
C, 00, 00, 0, 0, 0, 0,  0.0337629, -0.2261896, -0.2173047, -0.2410431, -0.3000732, -0.2495666, -0.3120466, -1.0452658
C, 00, 00, 0, 0, 0, 0,  0.0336924, -0.2223001, -0.2169647, -0.2407222, -0.2997561, -0.2492504, -0.3116942, -1.0448524
C, 00, 00, 0, 0, 0, 0,  0.0337830, -0.2264705, -0.2174740, -0.2411595, -0.3002448, -0.2497773, -0.3122979, -1.0456272
C, 00, 00, 0, 0, 0, 0,  0.0338569, -0.2329526, -0.2180105, -0.2416249, -0.3007117, -0.2502566, -0.3128643, -1.0463296
C, 00, 00, 0, 0, 0, 0,  0.0336857, -0.2329002, -0.2179632, -0.2416234, -0.3006468, -0.2501884, -0.3127680, -1.0461975
C, 00, 00, 0, 0, 0, 0,  0.0335841, -0.2263589, -0.2172885, -0.2410345, -0.2999969, -0.2495132, -0.3119812, -1.0452243
C, 00, 00, 0, 0, 0, 0,  0.0338359, -0.2223459, -0.2170472, -0.2408014, -0.2997814, -0.2493053, -0.3117280, -1.0449301
C, 00, 00, 0, 0, 0, 0,  0.0335832, -0.2263365, -0.2174702, -0.2411113, -0.3001552, -0.2497087, -0.3122077, -1.0455304
C, 00, 00, 0, 0, 0, 0,  0.0334883, -0.2329059, -0.2181030, -0.2416654, -0.3007326, -0.2503171, -0.3129001, -1.0463949
C, 00, 00, 0, 0, 0, 0,  0.0338764, -0.2330179, -0.2179680, -0.2415605, -0.3005724, -0.2501421, -0.3127151, -1.0461456
C, 00, 00, 0, 0, 0, 0,  0.0337501, -0.2265687, -0.2173705, -0.2410789, -0.3000231, -0.2495675, -0.3120566, -1.0453230
C, 00, 00, 0, 0, 0, 0,  0.0337567, -0.2223640, -0.2170024, -0.2407375, -0.2996784, -0.2492204, -0.3116842, -1.0448715
C, 00, 00, 0, 0, 0, 0,  0.0335708, -0.2262206, -0.2174816, -0.2411442, -0.3001385, -0.2497368, -0.3122592, -1.0456072
C, 00, 00, 0, 0, 0, 0,  0.0336309, -0.2328100, -0.2180376, -0.2416139, -0.3006158, -0.2502408, -0.3128395, -1.0463306
C, 00, 00, 0, 0, 0, 0,  0.0338855, -0.2331405, -0.2180343, -0.2416468, -0.3005820, -0.2501989, -0.3127799, -1.0462571
C, 00, 00, 0, 0, 0, 0,  0.0339575, -0.2267199, -0.2173600, -0.2410488, -0.2999354, -0.2495032, -0.3119908, -1.0452935
C, 00, 00, 0, 0, 0, 0,  0.0335980, -0.2223811, -0.2170491, -0.2407775, -0.2996741, -0.2492352, -0.3116808, -1.0449439
C, 00, 00, 0, 0, 0, 0,  0.0338960, -0.2260719, -0.2174702, -0.2411247, -0.3000756, -0.2496629, -0.3121958, -1.0455982
C, 00, 00, 0, 0, 0, 0,  0.0337281, -0.2327128, -0.2180510, -0.2416687, -0.3006239, -0.2502318, -0.3128610, -1.0464202
C, 00, 00, 0, 0, 0, 0,  0.0336556, -0.2332049, -0.2179570, -0.2416010, -0.3005162, -0.2500997, -0.3127227, -1.0462295
C, 00, 00, 0, 0, 0, 0,  0.0337296, -0.2268710, -0.2173562, -0.2410932, -0.2999730, -0.2495165, -0.3120404, -1.0453912
C, 00, 00, 0, 0, 0, 0,  0.0335789, -0.2223740, -0.2169757, -0.2407341, -0.2996292, -0.2491579, -0.3116613, -1.0449272
C, 00, 00, 0, 0, 0, 0,  0.0335903, -0.2258930, -0.2174197, -0.2411003, -0.3000651, -0.2496105, -0.3122039, -1.0456153
C, 00, 00, 0, 0, 0, 0,  0.0338674, -0.2325998, -0.2180238, -0.2416282, -0.3006206, -0.2501774, -0.3128796, -1.0464546
C, 00, 00, 0, 0, 0, 0,  0.0338354, -0.2332936, -0.2179933, -0.2416191, -0.3005863, -0.2501297, -0.3127990, -1.0463544
C, 00, 00, 0, 0, 0, 0,  0.0335555, -0.2270232, -0.2173434, -0.2410436, -0.2999764, -0.2494984, -0.3120480, -1.0454150
C, 00, 00, 0, 0, 0, 0,  0.0336485, -0.2223926, -0.2170201, -0.2407379, -0.2996955, -0.2492199, -0.3116975, -1.0450059
C, 00, 00, 0, 0, 0, 0,  0.0337043, -0.2257395, -0.2173867, -0.2410040, -0.3000460, -0.2495976, -0.3121319, -1.0455691
C, 00, 00, 0, 0, 0, 0,  0.0338206, -0.2324777, -0.2180286, -0.2415867, -0.3006406, -0.2502280, -0.3128553, -1.0464674
C, 00, 00, 0, 0, 0, 0,  0.0338402, -0.2333818, -0.2180214, -0.2416139, -0.3006187, -0.2501869, -0.3128190, -1.0464045
C, 00, 00, 0, 0, 0, 0,  0.0338020, -0.2272311, -0.2174163, -0.2411351, -0.3000789, -0.2496362, -0.3121572, -1.0455986
C, 00, 00, 0, 0, 0, 0,  0.0337343, -0.2224560, -0.2170000, -0.2407666, -0.2997146, -0.2492619, -0.3117390, -1.0450951
C, 00, 00, 0, 0, 0, 0,  0.0339174, -0.2256494, -0.2174125, -0.2410951, -0.3001104, -0.2496729, -0.3122321, -1.0457412
C, 00, 00, 0, 0, 0, 0,  0.0338845, -0.2324167, -0.2180143, -0.2415762, -0.3006335, -0.2502036, -0.3128753, -1.0465442
C, 00, 00, 0, 0, 0, 0,  0.0336623, -0.2334905, -0.2180200, -0.2416034, -0.3006058, -0.2501650, -0.3128267, -1.0464703
C, 00, 00, 0, 0, 0, 0,  0.0335627, -0.2273870, -0.2173972, -0.2410541, -0.3000026, -0.2495261, -0.3121009, -1.0455524
C, 00, 00, 0, 0, 0, 0,  0.0337343, -0.2224994, -0.2170534, -0.2407656, -0.2997189, -0.2492528, -0.3117671, -1.0451342
C, 00, 00, 0, 0, 0, 0,  0.0341167, -0.2254925, -0.2173624, -0.2409997, -0.3000245, -0.2495799, -0.3121510, -1.0456168
C, 00, 00, 0, 0, 0, 0,  0.0338802, -0.2323094, -0.2180438, -0.2415986, -0.3006430, -0.2502356, -0.3129025, -1.0465561
C, 00, 00, 0, 0, 0, 0,  0.0338211, -0.2335964, -0.2180591, -0.2416473, -0.3006206, -0.2501951, -0.3128729, -1.0464779
C, 00, 00, 0, 0, 0, 0,  0.0337653, -0.2276192, -0.2174740, -0.2412038, -0.3000775, -0.2496152, -0.3122182, -1.0456306
C, 00, 00, 0, 0, 0, 0,  0.0337939, -0.2225762, -0.2170253, -0.2408018, -0.2996803, -0.2491865, -0.3117524, -1.0450465
C, 00, 00, 0, 0, 0, 0,  0.0340219, -0.2253981, -0.2173767, -0.2410803, -0.3000155, -0.2495489, -0.3121686, -1.0455905
C, 00, 00, 0, 0, 0, 0,  0.0340347, -0.2322216, -0.2180062, -0.2416120, -0.3005715, -0.2501245, -0.3128472, -1.0464321
C, 00, 00, 0, 0, 0, 0,  0.0340123, -0.2336855, -0.2180710, -0.2416964, -0.3006015, -0.2501507, -0.3128634, -1.0464431
C, 00, 00, 0, 0, 0, 0,  0.0341635, -0.2277994, -0.2174754, -0.2411723, -0.3000312, -0.2495385, -0.3121682, -1.0455772
C, 00, 00, 0, 0, 0, 0,  0.0343638, -0.2226229, -0.2170596, -0.2407875, -0.2996655, -0.2491494, -0.3117133, -1.0450550
C, 00, 00, 0, 0, 0, 0,  0.0343175, -0.2252670, -0.2173562, -0.2410112, -0.2999497, -0.2494631, -0.3120933, -1.0455376
C, 00, 00, 0, 0, 0, 0,  0.0345488, -0.2321272, -0.2180348, -0.2416230, -0.3005929, -0.2501507, -0.3128763, -1.0465070
C, 00, 00, 0, 0, 0, 0,  0.0348773, -0.2337919, -0.2180724, -0.2416544, -0.3006053, -0.2501426, -0.3128739, -1.0464846
C, 00, 00, 0, 0, 0, 0,  0.0348539, -0.2279954, -0.2174797, -0.2411695, -0.3000541, -0.2495747, -0.3121858, -1.0456263
C, 00, 00, 0, 0, 0, 0,  0.0350609, -0.2227187, -0.2170382, -0.2407723, -0.2996574, -0.2491751, -0.3117218, -1.0450541
C, 00, 00, 0, 0, 0, 0,  0.0352831, -0.2252169, -0.2173910, -0.2410517, -0.3000050, -0.2495537, -0.3121505, -1.0456148
C, 00, 00, 0, 0, 0, 0,  0.0353460, -0.2320657, -0.2180023, -0.2415686, -0.3005538, -0.2501245, -0.3128319, -1.0464517
C, 00, 00, 0, 0, 0, 0,  0.0350790, -0.2339192, -0.2180920, -0.2416964, -0.3006273, -0.2501922, -0.3129073, -1.0465285
C, 00, 00, 0, 0, 0, 0,  0.0351415, -0.2282234, -0.2174630, -0.2411561, -0.3000150, -0.2495427, -0.3121682, -1.0456034
C, 00, 00, 0, 0, 0, 0,  0.0356650, -0.2228422, -0.2170797, -0.2408166, -0.2996707, -0.2491994, -0.3117609, -1.0451108
C, 00, 00, 0, 0, 0, 0,  0.0358048, -0.2251478, -0.2173610, -0.2410388, -0.2999316, -0.2494741, -0.3121095, -1.0455447
C, 00, 00, 0, 0, 0, 0,  0.0352025, -0.2319880, -0.2179857, -0.2415953, -0.3004985, -0.2500658, -0.3128043, -1.0464145
C, 00, 00, 0, 0, 0, 0,  0.0358458, -0.2340040, -0.2180496, -0.2416568, -0.3005200, -0.2500778, -0.3128229, -1.0464341
C, 00, 00, 0, 0, 0, 0,  0.0365100, -0.2284456, -0.2175055, -0.2412153, -0.3000136, -0.2495609, -0.3122020, -1.0456659
C, 00, 00, 0, 0, 0, 0,  0.0352750, -0.2229367, -0.2170453, -0.2407928, -0.2995997, -0.2491427, -0.3117257, -1.0450727
