C, 00, 00, 0, 0, 0, 0, 0.0106542, 0.0000012, 0.0000014, 0.0000009, 0.0000008, 0.0000013, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0110250, 0.0000012, 0.0000013, 0.0000008, 0.0000008, 0.0000012, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0112633, 0.0000013, 0.0000012, 0.0000007, 0.0000007, 0.0000012, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0111434, 0.0000012, 0.0000011, 0.0000007, 0.0000009, 0.0000012, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0103564, 0.0000012, 0.0000011, 0.0000006, 0.0000008, 0.0000011, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0106604, 0.0000013, 0.0000011, 0.0000006, 0.0000008, 0.0000011, 0.0000008, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0110796, 0.0000013, 0.0000011, 0.0000007, 0.0000009, 0.0000012, 0.0000008, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0112925, 0.0000012, 0.0000011, 0.0000007, 0.0000010, 0.0000011, 0.0000008, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0111838, 0.0000012, 0.0000011, 0.0000008, 0.0000009, 0.0000011, 0.0000007, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0104066, 0.0000014, 0.0000010, 0.0000009, 0.0000010, 0.0000011, 0.0000007, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0106626, 0.0000014, 0.0000011, 0.0000010, 0.0000009, 0.0000012, 0.0000008, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0111316, 0.0000014, 0.0000011, 0.0000009, 0.0000009, 0.0000011, 0.0000007, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0113140, 0.0000013, 0.0000010, 0.0000008, 0.0000009, 0.0000012, 0.0000008, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0112160, 0.0000012, 0.0000009, 0.0000009, 0.0000009, 0.0000011, 0.0000009, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0104520, 0.0000014, 0.0000008, 0.0000010, 0.0000011, 0.0000010, 0.0000009, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0106589, 0.0000015, 0.0000008, 0.0000010, 0.0000012, 0.0000009, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0111751, 0.0000015, 0.0000008, 0.0000010, 0.0000013, 0.0000012, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0113331, 0.0000014, 0.0000007, 0.0000010, 0.0000013, 0.0000011, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0112552, 0.0000014, 0.0000006, 0.0000012, 0.0000013, 0.0000012, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0105022, 0.0000014, 0.0000007, 0.0000012, 0.0000013, 0.0000012, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0106641, 0.0000013, 0.0000008, 0.0000013, 0.0000015, 0.0000010, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0112293, 0.0000013, 0.0000009, 0.0000014, 0.0000014, 0.0000009, 0.0000008, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0113547, 0.0000012, 0.0000008, 0.0000013, 0.0000014, 0.0000009, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0112857, 0.0000011, 0.0000008, 0.0000013, 0.0000014, 0.0000009, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0105424, 0.0000010, 0.0000008, 0.0000014, 0.0000014, 0.0000009, 0.0000010, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0106573, 0.0000010, 0.0000007, 0.0000014, 0.0000013, 0.0000010, 0.0000009, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0112680, 0.0000011, 0.0000007, 0.0000013, 0.0000012, 0.0000009, 0.0000008, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0113619, 0.0000010, 0.0000009, 0.0000013, 0.0000013, 0.0000009, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0113063, 0.0000009, 0.0000011, 0.0000011, 0.0000014, 0.0000010, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0105709, 0.0000009, 0.0000011, 0.0000011, 0.0000013, 0.0000012, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0106411, 0.0000008, 0.0000010, 0.0000010, 0.0000013, 0.0000011, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0112976, 0.0000008, 0.0000010, 0.0000011, 0.0000012, 0.0000010, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0113592, 0.0000008, 0.0000010, 0.0000011, 0.0000012, 0.0000009, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0113186, 0.0000007, 0.0000009, 0.0000011, 0.0000011, 0.0000010, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0105950, 0.0000007, 0.0000008, 0.0000011, 0.0000010, 0.0000010, 0.0000010, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0106172, 0.0000006, 0.0000009, 0.0000011, 0.0000010, 0.0000010, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0113169, 0.0000006, 0.0000010, 0.0000010, 0.0000010, 0.0000011, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0113467, 0.0000007, 0.0000009, 0.0000010, 0.0000009, 0.0000011, 0.0000012, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0113240, 0.0000007, 0.0000008, 0.0000010, 0.0000009, 0.0000011, 0.0000015, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0106142, 0.0000007, 0.0000008, 0.0000009, 0.0000009, 0.0000011, 0.0000013, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0105930, 0.0000007, 0.0000007, 0.0000010, 0.0000009, 0.0000012, 0.0000013, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0113359, 0.0000007, 0.0000006, 0.0000010, 0.0000010, 0.0000012, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0113307, 0.0000007, 0.0000007, 0.0000009, 0.0000010, 0.0000011, 0.0000015, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0113258, 0.0000007, 0.0000007, 0.0000008, 0.0000010, 0.0000011, 0.0000014, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0106267, 0.0000007, 0.0000007, 0.0000009, 0.0000010, 0.0000010, 0.0000015, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0105603, 0.0000008, 0.0000007, 0.0000009, 0.0000009, 0.0000010, 0.0000016, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0113425, 0.0000008, 0.0000006, 0.0000008, 0.0000010, 0.0000010, 0.0000015, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0113042, 0.0000008, 0.0000008, 0.0000009, 0.0000010, 0.0000010, 0.0000014, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0113164, 0.0000011, 0.0000008, 0.0000011, 0.0000011, 0.0000009, 0.0000014, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0106287, 0.0000011, 0.0000008, 0.0000010, 0.0000010, 0.0000009, 0.0000013, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0105149, 0.0000011, 0.0000008, 0.0000010, 0.0000012, 0.0000009, 0.0000013, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0113360, 0.0000011, 0.0000008, 0.0000009, 0.0000014, 0.0000010, 0.0000012, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0112623, 0.0000012, 0.0000008, 0.0000010, 0.0000013, 0.0000011, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0112915, 0.0000015, 0.0000009, 0.0000010, 0.0000014, 0.0000010, 0.0000013, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0106182, 0.0000015, 0.0000010, 0.0000012, 0.0000015, 0.0000010, 0.0000013, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0104615, 0.0000016, 0.0000011, 0.0000011, 0.0000014, 0.0000009, 0.0000012, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0113230, 0.0000016, 0.0000011, 0.0000011, 0.0000012, 0.0000009, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0112139, 0.0000014, 0.0000010, 0.0000011, 0.0000013, 0.0000008, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0112626, 0.0000014, 0.0000012, 0.0000011, 0.0000016, 0.0000009, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0106047, 0.0000013, 0.0000011, 0.0000011, 0.0000015, 0.0000009, 0.0000012, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0104075, 0.0000012, 0.0000013, 0.0000010, 0.0000016, 0.0000008, 0.0000013, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0113055, 0.0000011, 0.0000014, 0.0000011, 0.0000015, 0.0000008, 0.0000014, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0111640, 0.0000013, 0.0000013, 0.0000012, 0.0000015, 0.0000008, 0.0000014, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0112344, 0.0000012, 0.0000011, 0.0000011, 0.0000015, 0.0000008, 0.0000014, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0105896, 0.0000013, 0.0000012, 0.0000011, 0.0000014, 0.0000008, 0.0000013, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0103507, 0.0000012, 0.0000014, 0.0000010, 0.0000015, 0.0000009, 0.0000012, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0112870, 0.0000014, 0.0000014, 0.0000010, 0.0000014, 0.0000008, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0111068, 0.0000014, 0.0000013, 0.0000010, 0.0000013, 0.0000009, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0111975, 0.0000013, 0.0000013, 0.0000012, 0.0000013, 0.0000010, 0.0000012, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0105670, 0.0000012, 0.0000013, 0.0000013, 0.0000014, 0.0000011, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0102912, 0.0000011, 0.0000013, 0.0000014, 0.0000014, 0.0000012, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0112655, 0.0000011, 0.0000014, 0.0000013, 0.0000013, 0.0000011, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0110449, 0.0000011, 0.0000013, 0.0000012, 0.0000013, 0.0000014, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0111585, 0.0000011, 0.0000012, 0.0000012, 0.0000012, 0.0000014, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0105437, 0.0000012, 0.0000012, 0.0000013, 0.0000011, 0.0000013, 0.0000013, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0102324, 0.0000013, 0.0000012, 0.0000013, 0.0000012, 0.0000014, 0.0000015, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0112314, 0.0000013, 0.0000011, 0.0000013, 0.0000014, 0.0000015, 0.0000014, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0109821, 0.0000011, 0.0000011, 0.0000014, 0.0000013, 0.0000014, 0.0000015, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0111162, 0.0000011, 0.0000010, 0.0000014, 0.0000012, 0.0000013, 0.0000014, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0105166, 0.0000011, 0.0000011, 0.0000013, 0.0000011, 0.0000014, 0.0000013, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0101537, 0.0000010, 0.0000011, 0.0000012, 0.0000010, 0.0000012, 0.0000012, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0111868, 0.0000009, 0.0000012, 0.0000012, 0.0000011, 0.0000012, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0108944, 0.0000009, 0.0000014, 0.0000010, 0.0000010, 0.0000012, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0110506, 0.0000009, 0.0000013, 0.0000010, 0.0000009, 0.0000012, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0104655, 0.0000009, 0.0000014, 0.0000010, 0.0000009, 0.0000012, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0100716, 0.0000008, 0.0000012, 0.0000011, 0.0000011, 0.0000011, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0111414, 0.0000008, 0.0000013, 0.0000010, 0.0000010, 0.0000011, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0108071, 0.0000008, 0.0000011, 0.0000010, 0.0000010, 0.0000011, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0109904, 0.0000008, 0.0000012, 0.0000011, 0.0000009, 0.0000011, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0104255, 0.0000009, 0.0000011, 0.0000011, 0.0000008, 0.0000010, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0099926, 0.0000008, 0.0000010, 0.0000011, 0.0000008, 0.0000010, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0110924, 0.0000009, 0.0000010, 0.0000012, 0.0000009, 0.0000013, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0107170, 0.0000009, 0.0000011, 0.0000011, 0.0000008, 0.0000011, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0109244, 0.0000008, 0.0000011, 0.0000009, 0.0000008, 0.0000010, 0.0000012, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0103770, 0.0000009, 0.0000010, 0.0000012, 0.0000008, 0.0000011, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0099081, 0.0000010, 0.0000011, 0.0000011, 0.0000008, 0.0000011, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0110366, 0.0000011, 0.0000012, 0.0000013, 0.0000009, 0.0000010, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0106210, 0.0000011, 0.0000011, 0.0000016, 0.0000009, 0.0000013, 0.0000013, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0108554, 0.0000012, 0.0000010, 0.0000015, 0.0000009, 0.0000012, 0.0000012, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0103262, 0.0000013, 0.0000010, 0.0000015, 0.0000010, 0.0000012, 0.0000012, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0098213, 0.0000012, 0.0000010, 0.0000015, 0.0000010, 0.0000014, 0.0000013, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0109763, 0.0000012, 0.0000011, 0.0000016, 0.0000009, 0.0000014, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0105181, 0.0000012, 0.0000010, 0.0000016, 0.0000009, 0.0000014, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0107766, 0.0000013, 0.0000009, 0.0000015, 0.0000009, 0.0000015, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0102668, 0.0000012, 0.0000008, 0.0000014, 0.0000009, 0.0000017, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0097275, 0.0000011, 0.0000008, 0.0000014, 0.0000012, 0.0000017, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0109084, 0.0000011, 0.0000008, 0.0000015, 0.0000012, 0.0000016, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0104099, 0.0000011, 0.0000009, 0.0000013, 0.0000012, 0.0000014, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0106947, 0.0000011, 0.0000010, 0.0000013, 0.0000013, 0.0000014, 0.0000008, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0102027, 0.0000010, 0.0000010, 0.0000013, 0.0000012, 0.0000013, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0096297, 0.0000010, 0.0000010, 0.0000012, 0.0000011, 0.0000014, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0108356, 0.0000009, 0.0000012, 0.0000012, 0.0000010, 0.0000015, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0102905, 0.0000008, 0.0000011, 0.0000011, 0.0000010, 0.0000015, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0106012, 0.0000009, 0.0000011, 0.0000010, 0.0000009, 0.0000014, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0101306, 0.0000008, 0.0000010, 0.0000009, 0.0000009, 0.0000013, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0095269, 0.0000008, 0.0000011, 0.0000009, 0.0000010, 0.0000012, 0.0000011, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0107537, 0.0000008, 0.0000010, 0.0000009, 0.0000010, 0.0000012, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0101684, 0.0000008, 0.0000010, 0.0000008, 0.0000009, 0.0000011, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0105061, 0.0000009, 0.0000011, 0.0000008, 0.0000010, 0.0000012, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0100542, 0.0000009, 0.0000011, 0.0000007, 0.0000009, 0.0000010, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0094212, 0.0000009, 0.0000014, 0.0000008, 0.0000009, 0.0000011, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0106673, 0.0000009, 0.0000013, 0.0000007, 0.0000008, 0.0000010, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0100410, 0.0000008, 0.0000014, 0.0000007, 0.0000009, 0.0000009, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0104077, 0.0000008, 0.0000012, 0.0000007, 0.0000009, 0.0000008, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0099768, 0.0000007, 0.0000011, 0.0000007, 0.0000009, 0.0000009, 0.0000008, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0093148, 0.0000008, 0.0000010, 0.0000008, 0.0000009, 0.0000009, 0.0000008, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0105819, 0.0000008, 0.0000010, 0.0000008, 0.0000009, 0.0000008, 0.0000008, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0099081, 0.0000008, 0.0000009, 0.0000007, 0.0000008, 0.0000009, 0.0000008, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0103001, 0.0000007, 0.0000010, 0.0000007, 0.0000010, 0.0000008, 0.0000008, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0098921, 0.0000009, 0.0000009, 0.0000006, 0.0000010, 0.0000008, 0.0000008, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0092005, 0.0000010, 0.0000009, 0.0000009, 0.0000010, 0.0000009, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0104866, 0.0000009, 0.0000008, 0.0000010, 0.0000010, 0.0000010, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0097672, 0.0000008, 0.0000008, 0.0000009, 0.0000010, 0.0000010, 0.0000009, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0101909, 0.0000008, 0.0000008, 0.0000008, 0.0000009, 0.0000009, 0.0000008, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0098066, 0.0000008, 0.0000008, 0.0000007, 0.0000009, 0.0000009, 0.0000010, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0090878, 0.0000008, 0.0000009, 0.0000006, 0.0000008, 0.0000008, 0.0000010, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0103898, 0.0000009, 0.0000008, 0.0000008, 0.0000008, 0.0000010, 0.0000011, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0096247, 0.0000009, 0.0000010, 0.0000008, 0.0000008, 0.0000010, 0.0000011, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0100738, 0.0000010, 0.0000009, 0.0000007, 0.0000008, 0.0000011, 0.0000011, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0097107, 0.0000010, 0.0000010, 0.0000006, 0.0000008, 0.0000011, 0.0000011, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0089661, 0.0000010, 0.0000010, 0.0000007, 0.0000008, 0.0000010, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0102825, 0.0000011, 0.0000011, 0.0000008, 0.0000007, 0.0000010, 0.0000010, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0094727, 0.0000010, 0.0000010, 0.0000009, 0.0000008, 0.0000009, 0.0000011, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0099536, 0.0000010, 0.0000009, 0.0000009, 0.0000009, 0.0000011, 0.0000011, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0096151, 0.0000009, 0.0000008, 0.0000009, 0.0000010, 0.0000010, 0.0000011, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0088452, 0.0000009, 0.0000011, 0.0000009, 0.0000010, 0.0000010, 0.0000011, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0101744, 0.0000009, 0.0000013, 0.0000009, 0.0000011, 0.0000011, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0093190, 0.0000008, 0.0000012, 0.0000009, 0.0000011, 0.0000010, 0.0000012, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0098272, 0.0000010, 0.0000011, 0.0000008, 0.0000011, 0.0000010, 0.0000011, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0095137, 0.0000010, 0.0000013, 0.0000008, 0.0000010, 0.0000011, 0.0000011, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0087187, 0.0000010, 0.0000014, 0.0000009, 0.0000011, 0.0000012, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0100571, 0.0000011, 0.0000013, 0.0000008, 0.0000010, 0.0000013, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0091575, 0.0000011, 0.0000014, 0.0000009, 0.0000009, 0.0000012, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0096927, 0.0000010, 0.0000013, 0.0000011, 0.0000009, 0.0000015, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0094026, 0.0000010, 0.0000013, 0.0000011, 0.0000009, 0.0000014, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0085864, 0.0000010, 0.0000012, 0.0000012, 0.0000010, 0.0000013, 0.0000009, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0099343, 0.0000011, 0.0000012, 0.0000011, 0.0000010, 0.0000013, 0.0000009, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0089928, 0.0000012, 0.0000011, 0.0000012, 0.0000009, 0.0000012, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0095537, 0.0000011, 0.0000010, 0.0000012, 0.0000008, 0.0000011, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0092882, 0.0000011, 0.0000009, 0.0000013, 0.0000007, 0.0000010, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0084509, 0.0000010, 0.0000008, 0.0000012, 0.0000007, 0.0000010, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0098067, 0.0000012, 0.0000008, 0.0000011, 0.0000008, 0.0000009, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0088185, 0.0000013, 0.0000008, 0.0000010, 0.0000008, 0.0000009, 0.0000008, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0094059, 0.0000012, 0.0000010, 0.0000009, 0.0000010, 0.0000009, 0.0000008, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0091656, 0.0000012, 0.0000011, 0.0000010, 0.0000009, 0.0000008, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0083090, 0.0000012, 0.0000010, 0.0000011, 0.0000010, 0.0000009, 0.0000008, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0096707, 0.0000014, 0.0000010, 0.0000010, 0.0000009, 0.0000010, 0.0000009, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0086389, 0.0000014, 0.0000010, 0.0000010, 0.0000009, 0.0000009, 0.0000010, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0092571, 0.0000013, 0.0000009, 0.0000009, 0.0000010, 0.0000009, 0.0000010, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0090448, 0.0000015, 0.0000010, 0.0000010, 0.0000009, 0.0000008, 0.0000009, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0081688, 0.0000014, 0.0000010, 0.0000011, 0.0000009, 0.0000010, 0.0000011, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0095369, 0.0000012, 0.0000010, 0.0000011, 0.0000010, 0.0000009, 0.0000011, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0084883, 0.0000012, 0.0000010, 0.0000010, 0.0000010, 0.0000009, 0.0000013, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0091308, 0.0000011, 0.0000010, 0.0000009, 0.0000009, 0.0000008, 0.0000012, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0089424, 0.0000010, 0.0000011, 0.0000009, 0.0000009, 0.0000010, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0080475, 0.0000009, 0.0000010, 0.0000011, 0.0000008, 0.0000010, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0094172, 0.0000010, 0.0000009, 0.0000011, 0.0000007, 0.0000010, 0.0000011, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0084417, 0.0000009, 0.0000010, 0.0000010, 0.0000009, 0.0000010, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0090955, 0.0000009, 0.0000012, 0.0000010, 0.0000008, 0.0000011, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0089198, 0.0000009, 0.0000011, 0.0000009, 0.0000010, 0.0000011, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0079978, 0.0000009, 0.0000010, 0.0000009, 0.0000009, 0.0000010, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0093586, 0.0000009, 0.0000010, 0.0000009, 0.0000009, 0.0000010, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0084500, 0.0000008, 0.0000010, 0.0000010, 0.0000008, 0.0000009, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0091120, 0.0000009, 0.0000009, 0.0000010, 0.0000008, 0.0000008, 0.0000010, 0.0000010
