C, 00, 00, 0, 0, 0, 0, 0.0000274, 0.0000013, 0.0000010, 0.0000010, 0.0000009, 0.0000009, 0.0000013, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000249, 0.0000012, 0.0000010, 0.0000009, 0.0000009, 0.0000009, 0.0000013, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000245, 0.0000012, 0.0000010, 0.0000010, 0.0000009, 0.0000010, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000232, 0.0000011, 0.0000011, 0.0000013, 0.0000008, 0.0000009, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000231, 0.0000011, 0.0000014, 0.0000012, 0.0000008, 0.0000010, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000284, 0.0000010, 0.0000013, 0.0000011, 0.0000008, 0.0000011, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000286, 0.0000010, 0.0000013, 0.0000011, 0.0000008, 0.0000011, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000298, 0.0000009, 0.0000013, 0.0000011, 0.0000008, 0.0000012, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000347, 0.0000010, 0.0000016, 0.0000014, 0.0000009, 0.0000011, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000313, 0.0000010, 0.0000016, 0.0000014, 0.0000009, 0.0000010, 0.0000008, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000394, 0.0000009, 0.0000015, 0.0000013, 0.0000010, 0.0000011, 0.0000007, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000385, 0.0000010, 0.0000014, 0.0000012, 0.0000009, 0.0000010, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000386, 0.0000010, 0.0000014, 0.0000012, 0.0000009, 0.0000011, 0.0000008, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000394, 0.0000011, 0.0000013, 0.0000013, 0.0000010, 0.0000010, 0.0000008, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000379, 0.0000011, 0.0000013, 0.0000016, 0.0000011, 0.0000009, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000380, 0.0000011, 0.0000012, 0.0000017, 0.0000010, 0.0000008, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000343, 0.0000012, 0.0000013, 0.0000015, 0.0000010, 0.0000008, 0.0000008, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000354, 0.0000010, 0.0000013, 0.0000015, 0.0000011, 0.0000008, 0.0000008, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000380, 0.0000011, 0.0000012, 0.0000017, 0.0000011, 0.0000008, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000352, 0.0000010, 0.0000013, 0.0000016, 0.0000010, 0.0000009, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000375, 0.0000011, 0.0000013, 0.0000016, 0.0000010, 0.0000009, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000381, 0.0000012, 0.0000012, 0.0000015, 0.0000011, 0.0000009, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000345, 0.0000012, 0.0000012, 0.0000015, 0.0000012, 0.0000008, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000338, 0.0000012, 0.0000012, 0.0000015, 0.0000013, 0.0000007, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000300, 0.0000010, 0.0000012, 0.0000013, 0.0000012, 0.0000007, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000308, 0.0000011, 0.0000011, 0.0000014, 0.0000012, 0.0000008, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000288, 0.0000010, 0.0000010, 0.0000013, 0.0000013, 0.0000008, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000289, 0.0000010, 0.0000011, 0.0000013, 0.0000012, 0.0000007, 0.0000012, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000335, 0.0000009, 0.0000012, 0.0000013, 0.0000012, 0.0000007, 0.0000012, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000299, 0.0000009, 0.0000013, 0.0000013, 0.0000012, 0.0000007, 0.0000012, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000324, 0.0000010, 0.0000014, 0.0000011, 0.0000011, 0.0000007, 0.0000011, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000318, 0.0000009, 0.0000013, 0.0000013, 0.0000011, 0.0000007, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000306, 0.0000008, 0.0000014, 0.0000013, 0.0000010, 0.0000008, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000334, 0.0000008, 0.0000012, 0.0000012, 0.0000009, 0.0000010, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000336, 0.0000008, 0.0000011, 0.0000012, 0.0000009, 0.0000011, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000374, 0.0000007, 0.0000011, 0.0000014, 0.0000010, 0.0000011, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000375, 0.0000007, 0.0000010, 0.0000013, 0.0000010, 0.0000010, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000372, 0.0000007, 0.0000010, 0.0000012, 0.0000011, 0.0000010, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000402, 0.0000007, 0.0000010, 0.0000011, 0.0000009, 0.0000011, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000377, 0.0000007, 0.0000009, 0.0000010, 0.0000009, 0.0000010, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000384, 0.0000007, 0.0000010, 0.0000010, 0.0000008, 0.0000012, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000373, 0.0000009, 0.0000010, 0.0000009, 0.0000008, 0.0000011, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000376, 0.0000008, 0.0000013, 0.0000012, 0.0000007, 0.0000010, 0.0000009, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0000390, 0.0000008, 0.0000012, 0.0000013, 0.0000007, 0.0000010, 0.0000008, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0000358, 0.0000008, 0.0000012, 0.0000012, 0.0000007, 0.0000010, 0.0000008, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0000385, 0.0000009, 0.0000012, 0.0000011, 0.0000007, 0.0000013, 0.0000008, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000353, 0.0000009, 0.0000013, 0.0000011, 0.0000008, 0.0000013, 0.0000007, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000342, 0.0000011, 0.0000012, 0.0000010, 0.0000008, 0.0000012, 0.0000008, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000343, 0.0000012, 0.0000011, 0.0000010, 0.0000007, 0.0000013, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000335, 0.0000011, 0.0000011, 0.0000011, 0.0000008, 0.0000013, 0.0000009, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0000335, 0.0000010, 0.0000010, 0.0000009, 0.0000007, 0.0000012, 0.0000011, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0000328, 0.0000012, 0.0000009, 0.0000009, 0.0000008, 0.0000011, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000300, 0.0000011, 0.0000009, 0.0000010, 0.0000008, 0.0000011, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000329, 0.0000012, 0.0000009, 0.0000011, 0.0000010, 0.0000012, 0.0000011, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0000310, 0.0000011, 0.0000009, 0.0000011, 0.0000010, 0.0000012, 0.0000010, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0000356, 0.0000010, 0.0000009, 0.0000012, 0.0000010, 0.0000011, 0.0000009, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0000358, 0.0000010, 0.0000010, 0.0000012, 0.0000009, 0.0000010, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000331, 0.0000009, 0.0000009, 0.0000011, 0.0000008, 0.0000011, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000341, 0.0000010, 0.0000010, 0.0000011, 0.0000008, 0.0000010, 0.0000008, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000332, 0.0000009, 0.0000011, 0.0000012, 0.0000009, 0.0000010, 0.0000008, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000351, 0.0000009, 0.0000013, 0.0000012, 0.0000009, 0.0000011, 0.0000008, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0000354, 0.0000009, 0.0000013, 0.0000014, 0.0000009, 0.0000011, 0.0000007, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000343, 0.0000012, 0.0000012, 0.0000015, 0.0000009, 0.0000012, 0.0000007, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000355, 0.0000012, 0.0000012, 0.0000015, 0.0000010, 0.0000012, 0.0000007, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000330, 0.0000012, 0.0000012, 0.0000014, 0.0000009, 0.0000012, 0.0000007, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000350, 0.0000011, 0.0000011, 0.0000016, 0.0000008, 0.0000012, 0.0000007, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0000356, 0.0000010, 0.0000013, 0.0000016, 0.0000009, 0.0000011, 0.0000008, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0000331, 0.0000012, 0.0000012, 0.0000015, 0.0000010, 0.0000011, 0.0000008, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000346, 0.0000011, 0.0000011, 0.0000015, 0.0000010, 0.0000011, 0.0000007, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000328, 0.0000012, 0.0000013, 0.0000015, 0.0000009, 0.0000010, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000336, 0.0000012, 0.0000013, 0.0000014, 0.0000009, 0.0000010, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000338, 0.0000013, 0.0000013, 0.0000013, 0.0000008, 0.0000009, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000311, 0.0000013, 0.0000012, 0.0000013, 0.0000008, 0.0000010, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000332, 0.0000012, 0.0000013, 0.0000013, 0.0000007, 0.0000010, 0.0000008, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000302, 0.0000012, 0.0000013, 0.0000013, 0.0000009, 0.0000010, 0.0000007, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000296, 0.0000013, 0.0000012, 0.0000014, 0.0000008, 0.0000010, 0.0000007, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000315, 0.0000013, 0.0000011, 0.0000013, 0.0000008, 0.0000012, 0.0000007, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000283, 0.0000012, 0.0000011, 0.0000013, 0.0000008, 0.0000011, 0.0000008, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0000315, 0.0000012, 0.0000010, 0.0000014, 0.0000008, 0.0000010, 0.0000008, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0000299, 0.0000011, 0.0000011, 0.0000016, 0.0000007, 0.0000009, 0.0000008, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000288, 0.0000010, 0.0000010, 0.0000014, 0.0000007, 0.0000009, 0.0000010, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0000277, 0.0000010, 0.0000010, 0.0000014, 0.0000008, 0.0000011, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000308, 0.0000010, 0.0000009, 0.0000013, 0.0000007, 0.0000012, 0.0000009, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0000322, 0.0000010, 0.0000009, 0.0000012, 0.0000007, 0.0000012, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000327, 0.0000010, 0.0000011, 0.0000013, 0.0000007, 0.0000013, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000358, 0.0000011, 0.0000010, 0.0000013, 0.0000008, 0.0000013, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000355, 0.0000015, 0.0000010, 0.0000013, 0.0000007, 0.0000014, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000364, 0.0000015, 0.0000009, 0.0000012, 0.0000007, 0.0000014, 0.0000012, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000393, 0.0000016, 0.0000012, 0.0000012, 0.0000007, 0.0000015, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000370, 0.0000015, 0.0000014, 0.0000011, 0.0000006, 0.0000013, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000386, 0.0000014, 0.0000012, 0.0000011, 0.0000007, 0.0000012, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000394, 0.0000013, 0.0000013, 0.0000011, 0.0000007, 0.0000012, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000404, 0.0000013, 0.0000012, 0.0000012, 0.0000007, 0.0000012, 0.0000011, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000412, 0.0000012, 0.0000013, 0.0000014, 0.0000008, 0.0000011, 0.0000010, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000375, 0.0000012, 0.0000011, 0.0000013, 0.0000010, 0.0000012, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000357, 0.0000011, 0.0000013, 0.0000012, 0.0000009, 0.0000011, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000379, 0.0000010, 0.0000015, 0.0000013, 0.0000009, 0.0000011, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000339, 0.0000009, 0.0000014, 0.0000013, 0.0000010, 0.0000013, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000325, 0.0000009, 0.0000015, 0.0000012, 0.0000009, 0.0000014, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000302, 0.0000010, 0.0000015, 0.0000012, 0.0000010, 0.0000013, 0.0000010, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0000324, 0.0000010, 0.0000014, 0.0000012, 0.0000009, 0.0000015, 0.0000009, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0000329, 0.0000011, 0.0000014, 0.0000011, 0.0000009, 0.0000016, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000314, 0.0000011, 0.0000013, 0.0000010, 0.0000010, 0.0000015, 0.0000008, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000344, 0.0000010, 0.0000014, 0.0000012, 0.0000009, 0.0000013, 0.0000009, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0000339, 0.0000010, 0.0000013, 0.0000011, 0.0000010, 0.0000012, 0.0000008, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0000367, 0.0000008, 0.0000013, 0.0000011, 0.0000011, 0.0000011, 0.0000007, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0000407, 0.0000009, 0.0000013, 0.0000010, 0.0000010, 0.0000011, 0.0000008, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000395, 0.0000012, 0.0000011, 0.0000010, 0.0000009, 0.0000010, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000428, 0.0000011, 0.0000012, 0.0000011, 0.0000010, 0.0000011, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000389, 0.0000013, 0.0000013, 0.0000010, 0.0000009, 0.0000011, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000407, 0.0000011, 0.0000013, 0.0000013, 0.0000009, 0.0000011, 0.0000013, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000411, 0.0000011, 0.0000012, 0.0000013, 0.0000008, 0.0000010, 0.0000012, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000382, 0.0000010, 0.0000012, 0.0000014, 0.0000009, 0.0000009, 0.0000012, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000372, 0.0000010, 0.0000012, 0.0000013, 0.0000008, 0.0000008, 0.0000012, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000355, 0.0000010, 0.0000012, 0.0000013, 0.0000008, 0.0000008, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000353, 0.0000010, 0.0000012, 0.0000013, 0.0000007, 0.0000010, 0.0000012, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000317, 0.0000011, 0.0000011, 0.0000012, 0.0000006, 0.0000009, 0.0000012, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000293, 0.0000011, 0.0000010, 0.0000012, 0.0000007, 0.0000011, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000283, 0.0000011, 0.0000009, 0.0000011, 0.0000007, 0.0000010, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000278, 0.0000010, 0.0000009, 0.0000011, 0.0000008, 0.0000011, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000284, 0.0000009, 0.0000008, 0.0000012, 0.0000009, 0.0000012, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000277, 0.0000009, 0.0000008, 0.0000013, 0.0000009, 0.0000011, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000256, 0.0000008, 0.0000008, 0.0000012, 0.0000010, 0.0000010, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000279, 0.0000008, 0.0000010, 0.0000011, 0.0000010, 0.0000009, 0.0000010, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0000253, 0.0000007, 0.0000011, 0.0000010, 0.0000012, 0.0000009, 0.0000011, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0000256, 0.0000008, 0.0000010, 0.0000010, 0.0000010, 0.0000009, 0.0000012, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0000257, 0.0000007, 0.0000010, 0.0000012, 0.0000010, 0.0000008, 0.0000011, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0000295, 0.0000008, 0.0000010, 0.0000014, 0.0000009, 0.0000009, 0.0000011, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0000325, 0.0000009, 0.0000010, 0.0000013, 0.0000009, 0.0000008, 0.0000010, 0.0000006
C, 00, 00, 0, 0, 0, 0, 0.0000317, 0.0000008, 0.0000010, 0.0000013, 0.0000008, 0.0000008, 0.0000010, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0000350, 0.0000009, 0.0000011, 0.0000014, 0.0000008, 0.0000007, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000396, 0.0000009, 0.0000010, 0.0000013, 0.0000008, 0.0000008, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000371, 0.0000009, 0.0000010, 0.0000013, 0.0000008, 0.0000007, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000399, 0.0000008, 0.0000011, 0.0000013, 0.0000010, 0.0000009, 0.0000010, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0000379, 0.0000008, 0.0000012, 0.0000015, 0.0000010, 0.0000011, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000416, 0.0000008, 0.0000012, 0.0000014, 0.0000009, 0.0000010, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000450, 0.0000007, 0.0000013, 0.0000015, 0.0000009, 0.0000010, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000416, 0.0000006, 0.0000013, 0.0000014, 0.0000008, 0.0000012, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000421, 0.0000006, 0.0000014, 0.0000014, 0.0000007, 0.0000013, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000442, 0.0000008, 0.0000014, 0.0000013, 0.0000009, 0.0000012, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000409, 0.0000008, 0.0000016, 0.0000012, 0.0000008, 0.0000013, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000426, 0.0000009, 0.0000017, 0.0000011, 0.0000008, 0.0000013, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000401, 0.0000009, 0.0000015, 0.0000011, 0.0000008, 0.0000014, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000435, 0.0000010, 0.0000014, 0.0000011, 0.0000007, 0.0000013, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000411, 0.0000012, 0.0000013, 0.0000012, 0.0000006, 0.0000013, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000456, 0.0000011, 0.0000014, 0.0000011, 0.0000006, 0.0000013, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000418, 0.0000010, 0.0000013, 0.0000011, 0.0000006, 0.0000012, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000432, 0.0000009, 0.0000013, 0.0000010, 0.0000007, 0.0000013, 0.0000011, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000401, 0.0000008, 0.0000012, 0.0000010, 0.0000006, 0.0000013, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000367, 0.0000008, 0.0000012, 0.0000013, 0.0000009, 0.0000012, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000381, 0.0000008, 0.0000011, 0.0000013, 0.0000008, 0.0000011, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000384, 0.0000009, 0.0000012, 0.0000012, 0.0000007, 0.0000010, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000351, 0.0000009, 0.0000013, 0.0000012, 0.0000008, 0.0000011, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000350, 0.0000009, 0.0000013, 0.0000012, 0.0000008, 0.0000010, 0.0000012, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000350, 0.0000008, 0.0000012, 0.0000013, 0.0000009, 0.0000012, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000351, 0.0000008, 0.0000011, 0.0000011, 0.0000010, 0.0000011, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000390, 0.0000008, 0.0000011, 0.0000011, 0.0000009, 0.0000013, 0.0000013, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000381, 0.0000008, 0.0000011, 0.0000011, 0.0000012, 0.0000013, 0.0000012, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000418, 0.0000008, 0.0000011, 0.0000011, 0.0000013, 0.0000014, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000416, 0.0000009, 0.0000010, 0.0000011, 0.0000013, 0.0000013, 0.0000012, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000413, 0.0000009, 0.0000010, 0.0000011, 0.0000013, 0.0000012, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000427, 0.0000008, 0.0000010, 0.0000013, 0.0000012, 0.0000011, 0.0000012, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000389, 0.0000007, 0.0000009, 0.0000015, 0.0000013, 0.0000010, 0.0000012, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000364, 0.0000008, 0.0000011, 0.0000014, 0.0000013, 0.0000012, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000382, 0.0000007, 0.0000011, 0.0000014, 0.0000013, 0.0000012, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000374, 0.0000007, 0.0000012, 0.0000013, 0.0000012, 0.0000011, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000388, 0.0000008, 0.0000011, 0.0000012, 0.0000012, 0.0000010, 0.0000011, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0000355, 0.0000007, 0.0000010, 0.0000013, 0.0000011, 0.0000010, 0.0000012, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0000388, 0.0000007, 0.0000011, 0.0000014, 0.0000010, 0.0000009, 0.0000012, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0000425, 0.0000006, 0.0000010, 0.0000013, 0.0000012, 0.0000012, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000398, 0.0000006, 0.0000010, 0.0000013, 0.0000012, 0.0000013, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000442, 0.0000006, 0.0000009, 0.0000014, 0.0000013, 0.0000011, 0.0000013, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000426, 0.0000006, 0.0000009, 0.0000014, 0.0000012, 0.0000012, 0.0000013, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000411, 0.0000006, 0.0000009, 0.0000015, 0.0000013, 0.0000013, 0.0000012, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000445, 0.0000005, 0.0000009, 0.0000016, 0.0000013, 0.0000012, 0.0000012, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000417, 0.0000005, 0.0000008, 0.0000015, 0.0000012, 0.0000011, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000456, 0.0000005, 0.0000009, 0.0000013, 0.0000012, 0.0000011, 0.0000010, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0000471, 0.0000006, 0.0000008, 0.0000015, 0.0000012, 0.0000010, 0.0000011, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0000466, 0.0000006, 0.0000008, 0.0000014, 0.0000011, 0.0000011, 0.0000011, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0000496, 0.0000008, 0.0000009, 0.0000012, 0.0000011, 0.0000010, 0.0000010, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0000506, 0.0000007, 0.0000008, 0.0000012, 0.0000011, 0.0000010, 0.0000011, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0000541, 0.0000007, 0.0000009, 0.0000011, 0.0000011, 0.0000009, 0.0000012, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0000543, 0.0000007, 0.0000009, 0.0000010, 0.0000010, 0.0000009, 0.0000012, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000486, 0.0000006, 0.0000011, 0.0000010, 0.0000009, 0.0000008, 0.0000010, 0.0000009
